time,n_A+p,n_B,n_AB
100,0.347,0.455,0.198
200,0.355,0.421,0.223
300,0.360,0.380,0.260
400,0.417,0.343,0.240
500,0.409,0.306,0.285
600,0.405,0.298,0.298
700,0.409,0.343,0.248
800,0.372,0.322,0.306
900,0.368,0.314,0.318
1000,0.479,0.285,0.236
1100,0.438,0.289,0.273
1200,0.397,0.298,0.306
1300,0.380,0.306,0.314
1400,0.331,0.335,0.335
1500,0.256,0.393,0.351
1600,0.244,0.421,0.335
1700,0.194,0.434,0.372
1800,0.207,0.446,0.347
1900,0.215,0.475,0.310
2000,0.202,0.537,0.260
2100,0.190,0.554,0.256
2200,0.211,0.483,0.306
2300,0.207,0.508,0.285
2400,0.194,0.525,0.281
2500,0.190,0.533,0.277
2600,0.178,0.566,0.256
2700,0.161,0.533,0.306
2800,0.178,0.521,0.302
2900,0.190,0.537,0.273
3000,0.211,0.545,0.244
3100,0.207,0.537,0.256
3200,0.165,0.554,0.281
3300,0.190,0.512,0.298
3400,0.190,0.525,0.285
3500,0.165,0.550,0.285
3600,0.169,0.595,0.236
3700,0.112,0.607,0.281
3800,0.116,0.640,0.244
3900,0.120,0.678,0.202
4000,0.095,0.711,0.194
4100,0.095,0.719,0.186
4200,0.062,0.814,0.124
4300,0.058,0.802,0.140
4400,0.050,0.810,0.140
4500,0.041,0.860,0.099
4600,0.058,0.860,0.083
4700,0.033,0.868,0.099
4800,0.012,0.905,0.083
4900,0.000,0.942,0.058
5000,0.000,0.959,0.041
5100,0.000,0.959,0.041
5200,0.000,0.938,0.062
5300,0.000,0.959,0.041
5400,0.000,0.975,0.025
5500,0.012,0.963,0.025
5600,0.004,0.967,0.029
5700,0.004,0.950,0.045
5800,0.004,0.971,0.025
5900,0.000,0.988,0.012
6000,0.000,0.988,0.012
6100,0.000,1.000,0.000
