time,n_A+p,n_B,n_AB
100,0.421,0.479,0.099
200,0.347,0.496,0.157
300,0.277,0.508,0.215
400,0.231,0.558,0.211
500,0.219,0.603,0.178
600,0.174,0.674,0.153
700,0.207,0.682,0.112
800,0.165,0.690,0.145
900,0.157,0.665,0.178
1000,0.149,0.678,0.174
1100,0.165,0.653,0.182
1200,0.165,0.669,0.165
1300,0.153,0.674,0.174
1400,0.161,0.682,0.157
1500,0.140,0.748,0.112
1600,0.107,0.744,0.149
1700,0.128,0.736,0.136
1800,0.145,0.744,0.112
1900,0.136,0.740,0.124
2000,0.124,0.740,0.136
2100,0.087,0.773,0.140
2200,0.066,0.806,0.128
2300,0.066,0.793,0.140
2400,0.037,0.855,0.107
2500,0.037,0.888,0.074
2600,0.017,0.946,0.037
2700,0.008,0.963,0.029
2800,0.008,0.955,0.037
2900,0.004,0.983,0.012
3000,0.004,0.983,0.012
3100,0.004,0.983,0.012
3200,0.004,0.979,0.017
3300,0.004,0.983,0.012
3400,0.004,0.975,0.021
3500,0.004,0.992,0.004
3600,0.004,0.992,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,1.000,0.000
