time,n_A+p,n_B,n_AB
100,0.306,0.500,0.194
200,0.310,0.413,0.277
300,0.335,0.417,0.248
400,0.347,0.355,0.298
500,0.298,0.397,0.306
600,0.264,0.364,0.372
700,0.244,0.351,0.405
800,0.281,0.397,0.322
900,0.277,0.322,0.401
1000,0.335,0.285,0.380
1100,0.380,0.293,0.326
1200,0.355,0.293,0.351
1300,0.318,0.281,0.401
1400,0.281,0.318,0.401
1500,0.240,0.335,0.426
1600,0.223,0.335,0.442
1700,0.260,0.322,0.417
1800,0.322,0.326,0.351
1900,0.318,0.289,0.393
2000,0.335,0.331,0.335
2100,0.244,0.351,0.405
2200,0.227,0.331,0.442
2300,0.236,0.372,0.393
2400,0.219,0.368,0.413
2500,0.223,0.397,0.380
2600,0.198,0.388,0.413
2700,0.198,0.426,0.376
2800,0.231,0.450,0.318
2900,0.219,0.384,0.397
3000,0.219,0.372,0.409
3100,0.219,0.393,0.388
3200,0.178,0.467,0.355
3300,0.136,0.479,0.384
3400,0.182,0.471,0.347
3500,0.178,0.471,0.351
3600,0.174,0.397,0.430
3700,0.174,0.434,0.393
3800,0.198,0.426,0.376
3900,0.186,0.442,0.372
4000,0.190,0.442,0.368
4100,0.207,0.426,0.368
4200,0.178,0.417,0.405
4300,0.182,0.430,0.388
4400,0.169,0.434,0.397
4500,0.153,0.475,0.372
4600,0.149,0.500,0.351
4700,0.136,0.504,0.360
4800,0.149,0.463,0.388
4900,0.178,0.442,0.380
5000,0.223,0.393,0.384
5100,0.153,0.459,0.388
5200,0.161,0.463,0.376
5300,0.153,0.496,0.351
5400,0.182,0.442,0.376
5500,0.182,0.446,0.372
5600,0.174,0.459,0.368
5700,0.198,0.450,0.351
5800,0.215,0.413,0.372
5900,0.194,0.475,0.331
6000,0.136,0.550,0.314
6100,0.145,0.574,0.281
6200,0.132,0.566,0.302
6300,0.091,0.579,0.331
6400,0.103,0.603,0.293
6500,0.140,0.587,0.273
6600,0.140,0.574,0.285
6700,0.116,0.496,0.388
6800,0.103,0.521,0.376
6900,0.136,0.562,0.302
7000,0.161,0.562,0.277
7100,0.145,0.558,0.298
7200,0.116,0.612,0.273
7300,0.079,0.645,0.277
7400,0.087,0.653,0.260
7500,0.062,0.653,0.285
7600,0.070,0.636,0.293
7700,0.074,0.661,0.264
7800,0.066,0.632,0.302
7900,0.087,0.583,0.331
8000,0.062,0.653,0.285
8100,0.058,0.645,0.298
8200,0.070,0.690,0.240
8300,0.050,0.719,0.231
8400,0.050,0.711,0.240
8500,0.025,0.748,0.227
8600,0.041,0.731,0.227
8700,0.025,0.785,0.190
8800,0.012,0.781,0.207
8900,0.012,0.793,0.194
9000,0.021,0.806,0.174
9100,0.008,0.843,0.149
9200,0.004,0.864,0.132
9300,0.000,0.876,0.124
9400,0.000,0.855,0.145
9500,0.000,0.860,0.140
9600,0.000,0.868,0.132
9700,0.000,0.884,0.116
9800,0.017,0.872,0.112
9900,0.029,0.868,0.103
10000,0.029,0.843,0.128
10100,0.029,0.822,0.149
10200,0.029,0.843,0.128
10300,0.025,0.826,0.149
10400,0.025,0.839,0.136
10500,0.008,0.847,0.145
10600,0.008,0.876,0.116
10700,0.004,0.913,0.083
10800,0.000,0.921,0.079
10900,0.000,0.930,0.070
11000,0.000,0.934,0.066
11100,0.000,0.942,0.058
11200,0.000,0.942,0.058
11300,0.000,0.959,0.041
11400,0.000,0.959,0.041
11500,0.000,0.967,0.033
11600,0.000,0.975,0.025
11700,0.000,0.992,0.008
11800,0.000,0.992,0.008
11900,0.000,0.992,0.008
12000,0.000,0.996,0.004
12100,0.000,0.996,0.004
12200,0.000,0.996,0.004
12300,0.000,0.996,0.004
12400,0.000,0.996,0.004
12500,0.000,0.996,0.004
12600,0.000,1.000,0.000
