time,n_A+p,n_B,n_AB
100,0.351,0.500,0.149
200,0.310,0.442,0.248
300,0.347,0.388,0.264
400,0.298,0.426,0.277
500,0.302,0.405,0.293
600,0.273,0.397,0.331
700,0.244,0.430,0.326
800,0.293,0.417,0.289
900,0.285,0.397,0.318
1000,0.260,0.434,0.306
1100,0.302,0.413,0.285
1200,0.302,0.368,0.331
1300,0.314,0.347,0.339
1400,0.289,0.335,0.376
1500,0.339,0.347,0.314
1600,0.360,0.318,0.322
1700,0.380,0.351,0.269
1800,0.339,0.343,0.318
1900,0.318,0.376,0.306
2000,0.326,0.339,0.335
2100,0.351,0.298,0.351
2200,0.438,0.252,0.310
2300,0.475,0.223,0.302
2400,0.471,0.240,0.289
2500,0.446,0.202,0.351
2600,0.380,0.227,0.393
2700,0.401,0.277,0.322
2800,0.326,0.293,0.380
2900,0.380,0.281,0.339
3000,0.393,0.264,0.343
3100,0.401,0.289,0.310
3200,0.397,0.314,0.289
3300,0.314,0.388,0.298
3400,0.318,0.426,0.256
3500,0.256,0.455,0.289
3600,0.223,0.455,0.322
3700,0.194,0.475,0.331
3800,0.169,0.512,0.318
3900,0.153,0.504,0.343
4000,0.202,0.504,0.293
4100,0.136,0.562,0.302
4200,0.132,0.591,0.277
4300,0.190,0.545,0.264
4400,0.174,0.529,0.298
4500,0.165,0.562,0.273
4600,0.207,0.545,0.248
4700,0.174,0.583,0.244
4800,0.178,0.504,0.318
4900,0.132,0.583,0.285
5000,0.165,0.579,0.256
5100,0.153,0.599,0.248
5200,0.116,0.583,0.302
5300,0.174,0.566,0.260
5400,0.153,0.624,0.223
5500,0.083,0.661,0.256
5600,0.079,0.686,0.236
5700,0.112,0.645,0.244
5800,0.091,0.649,0.260
5900,0.066,0.678,0.256
6000,0.091,0.702,0.207
6100,0.079,0.698,0.223
6200,0.107,0.661,0.231
6300,0.120,0.649,0.231
6400,0.079,0.669,0.252
6500,0.062,0.760,0.178
6600,0.079,0.740,0.182
6700,0.070,0.777,0.153
6800,0.041,0.814,0.145
6900,0.025,0.818,0.157
7000,0.050,0.835,0.116
7100,0.033,0.818,0.149
7200,0.033,0.810,0.157
7300,0.037,0.831,0.132
7400,0.050,0.798,0.153
7500,0.041,0.847,0.112
7600,0.012,0.876,0.112
7700,0.008,0.872,0.120
7800,0.008,0.917,0.074
7900,0.021,0.917,0.062
8000,0.017,0.921,0.062
8100,0.029,0.913,0.058
8200,0.012,0.913,0.074
8300,0.012,0.930,0.058
8400,0.012,0.946,0.041
8500,0.008,0.942,0.050
8600,0.017,0.938,0.045
8700,0.012,0.946,0.041
8800,0.017,0.942,0.041
8900,0.008,0.921,0.070
9000,0.008,0.930,0.062
9100,0.008,0.946,0.045
9200,0.008,0.942,0.050
9300,0.012,0.946,0.041
9400,0.012,0.967,0.021
9500,0.012,0.967,0.021
9600,0.012,0.950,0.037
9700,0.004,0.967,0.029
9800,0.004,0.967,0.029
9900,0.004,0.975,0.021
10000,0.004,0.971,0.025
10100,0.004,0.975,0.021
10200,0.004,0.971,0.025
10300,0.004,0.979,0.017
10400,0.000,0.988,0.012
10500,0.000,0.988,0.012
10600,0.000,0.992,0.008
10700,0.000,1.000,0.000
