time,n_A+p,n_B,n_AB
100,0.355,0.496,0.149
200,0.314,0.492,0.194
300,0.318,0.500,0.182
400,0.302,0.483,0.215
500,0.372,0.434,0.194
600,0.355,0.417,0.227
700,0.405,0.405,0.190
800,0.388,0.430,0.182
900,0.347,0.450,0.202
1000,0.306,0.492,0.202
1100,0.298,0.508,0.194
1200,0.310,0.488,0.202
1300,0.281,0.488,0.231
1400,0.248,0.525,0.227
1500,0.269,0.504,0.227
1600,0.269,0.529,0.202
1700,0.248,0.579,0.174
1800,0.223,0.574,0.202
1900,0.198,0.579,0.223
2000,0.174,0.620,0.207
2100,0.145,0.682,0.174
2200,0.149,0.674,0.178
2300,0.132,0.690,0.178
2400,0.136,0.723,0.140
2500,0.128,0.707,0.165
2600,0.103,0.731,0.165
2700,0.116,0.752,0.132
2800,0.103,0.748,0.149
2900,0.107,0.810,0.083
3000,0.087,0.822,0.091
3100,0.120,0.798,0.083
3200,0.099,0.843,0.058
3300,0.136,0.760,0.103
3400,0.124,0.715,0.161
3500,0.124,0.727,0.149
3600,0.107,0.777,0.116
3700,0.062,0.789,0.149
3800,0.033,0.806,0.161
3900,0.054,0.835,0.112
4000,0.021,0.855,0.124
4100,0.000,0.897,0.103
4200,0.000,0.909,0.091
4300,0.000,0.930,0.070
4400,0.000,0.934,0.066
4500,0.000,0.963,0.037
4600,0.000,0.971,0.029
4700,0.021,0.963,0.017
4800,0.017,0.967,0.017
4900,0.012,0.963,0.025
5000,0.012,0.967,0.021
5100,0.012,0.971,0.017
5200,0.008,0.979,0.012
5300,0.000,0.988,0.012
5400,0.000,0.992,0.008
5500,0.000,0.988,0.012
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,0.996,0.004
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.996,0.004
6300,0.000,0.996,0.004
6400,0.000,1.000,0.000
