time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.322,0.463,0.215
1000,0.306,0.455,0.240
1500,0.310,0.508,0.182
2000,0.380,0.417,0.202
2500,0.326,0.459,0.215
3000,0.326,0.430,0.244
3500,0.343,0.459,0.198
4000,0.281,0.525,0.194
4500,0.269,0.574,0.157
5000,0.207,0.607,0.186
5500,0.103,0.715,0.182
6000,0.054,0.773,0.174
6500,0.008,0.921,0.070
7000,0.008,0.938,0.054
7500,0.000,0.955,0.045
8000,0.008,0.975,0.017
8500,0.004,0.992,0.004
9000,0.004,0.988,0.008
9500,0.000,0.996,0.004
10000,0.000,1.000,0.000
