time,n_A+p,n_B,n_AB
100,0.401,0.455,0.145
200,0.388,0.401,0.211
300,0.388,0.351,0.260
400,0.343,0.364,0.293
500,0.339,0.397,0.264
600,0.380,0.360,0.260
700,0.393,0.368,0.240
800,0.351,0.384,0.264
900,0.360,0.426,0.215
1000,0.331,0.405,0.264
1100,0.293,0.438,0.269
1200,0.318,0.405,0.277
1300,0.326,0.355,0.318
1400,0.339,0.339,0.322
1500,0.339,0.364,0.298
1600,0.318,0.360,0.322
1700,0.318,0.372,0.310
1800,0.310,0.430,0.260
1900,0.293,0.393,0.314
2000,0.289,0.417,0.293
2100,0.277,0.442,0.281
2200,0.178,0.504,0.318
2300,0.194,0.517,0.289
2400,0.178,0.508,0.314
2500,0.145,0.579,0.277
2600,0.169,0.554,0.277
2700,0.169,0.583,0.248
2800,0.178,0.583,0.240
2900,0.157,0.579,0.264
3000,0.161,0.583,0.256
3100,0.124,0.640,0.236
3200,0.091,0.682,0.227
3300,0.095,0.694,0.211
3400,0.091,0.665,0.244
3500,0.066,0.723,0.211
3600,0.066,0.736,0.198
3700,0.070,0.702,0.227
3800,0.066,0.752,0.182
3900,0.079,0.777,0.145
4000,0.054,0.760,0.186
4100,0.070,0.773,0.157
4200,0.058,0.789,0.153
4300,0.037,0.818,0.145
4400,0.033,0.851,0.116
4500,0.029,0.860,0.112
4600,0.029,0.847,0.124
4700,0.033,0.826,0.140
4800,0.033,0.847,0.120
4900,0.037,0.888,0.074
5000,0.021,0.888,0.091
5100,0.012,0.913,0.074
5200,0.012,0.913,0.074
5300,0.029,0.897,0.074
5400,0.025,0.930,0.045
5500,0.029,0.930,0.041
5600,0.025,0.913,0.062
5700,0.025,0.926,0.050
5800,0.017,0.926,0.058
5900,0.017,0.917,0.066
6000,0.004,0.942,0.054
6100,0.004,0.938,0.058
6200,0.004,0.959,0.037
6300,0.000,0.967,0.033
6400,0.000,0.975,0.025
6500,0.000,0.979,0.021
6600,0.000,0.975,0.025
6700,0.000,0.979,0.021
6800,0.000,0.983,0.017
6900,0.000,0.983,0.017
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,0.996,0.004
7300,0.000,0.996,0.004
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,0.996,0.004
7800,0.000,0.996,0.004
7900,0.000,0.996,0.004
8000,0.000,0.996,0.004
8100,0.000,0.996,0.004
8200,0.000,1.000,0.000
