time,n_A+p,n_B,n_AB
1000,0.032,0.930,0.038
2000,0.037,0.890,0.073
3000,0.042,0.843,0.115
4000,0.057,0.815,0.128
5000,0.068,0.778,0.154
6000,0.077,0.743,0.180
7000,0.072,0.756,0.172
8000,0.080,0.766,0.154
9000,0.065,0.773,0.162
10000,0.083,0.728,0.189
11000,0.092,0.719,0.189
12000,0.094,0.730,0.176
13000,0.099,0.686,0.215
14000,0.121,0.683,0.196
15000,0.134,0.660,0.206
16000,0.127,0.665,0.208
17000,0.092,0.715,0.193
18000,0.088,0.708,0.204
19000,0.118,0.688,0.194
20000,0.079,0.721,0.200
21000,0.078,0.712,0.210
22000,0.071,0.733,0.196
23000,0.065,0.736,0.199
24000,0.064,0.780,0.156
25000,0.071,0.776,0.153
26000,0.070,0.785,0.145
27000,0.071,0.773,0.156
28000,0.070,0.751,0.179
29000,0.081,0.730,0.189
30000,0.071,0.742,0.187
31000,0.072,0.776,0.152
32000,0.092,0.728,0.180
33000,0.090,0.719,0.191
34000,0.113,0.677,0.210
35000,0.101,0.690,0.209
36000,0.102,0.703,0.195
37000,0.099,0.659,0.242
38000,0.093,0.700,0.207
39000,0.071,0.720,0.209
40000,0.073,0.718,0.209
41000,0.076,0.723,0.201
42000,0.094,0.738,0.168
43000,0.078,0.744,0.178
44000,0.076,0.744,0.180
45000,0.077,0.734,0.189
46000,0.115,0.672,0.213
47000,0.108,0.653,0.239
48000,0.112,0.667,0.221
49000,0.129,0.631,0.240
50000,0.142,0.621,0.237
51000,0.117,0.672,0.211
52000,0.127,0.650,0.223
53000,0.130,0.635,0.235
54000,0.145,0.607,0.248
55000,0.147,0.595,0.258
56000,0.175,0.577,0.248
57000,0.193,0.549,0.258
58000,0.194,0.498,0.308
59000,0.201,0.519,0.280
60000,0.192,0.528,0.280
61000,0.203,0.535,0.262
62000,0.214,0.531,0.255
63000,0.217,0.519,0.264
64000,0.184,0.536,0.280
65000,0.218,0.522,0.260
66000,0.170,0.553,0.277
67000,0.184,0.578,0.238
68000,0.198,0.521,0.281
69000,0.230,0.507,0.263
70000,0.189,0.511,0.300
71000,0.225,0.441,0.334
72000,0.263,0.415,0.322
73000,0.285,0.428,0.287
74000,0.285,0.407,0.308
75000,0.298,0.388,0.314
76000,0.304,0.392,0.304
77000,0.348,0.357,0.295
78000,0.410,0.294,0.296
79000,0.387,0.288,0.325
80000,0.428,0.262,0.310
81000,0.434,0.287,0.279
82000,0.468,0.239,0.293
83000,0.555,0.162,0.283
84000,0.556,0.145,0.299
85000,0.560,0.159,0.281
86000,0.554,0.179,0.267
87000,0.632,0.107,0.261
88000,0.701,0.080,0.219
89000,0.711,0.066,0.223
90000,0.756,0.066,0.178
91000,0.829,0.029,0.142
92000,0.889,0.018,0.093
93000,0.905,0.010,0.085
94000,0.908,0.005,0.087
95000,0.931,0.001,0.068
96000,0.954,0.000,0.046
97000,0.988,0.000,0.012
98000,0.997,0.000,0.003
99000,0.997,0.000,0.003
100000,1.000,0.000,0.000
