time,n_A+p,n_B,n_AB
1000,0.032,0.871,0.097
2000,0.032,0.752,0.216
3000,0.048,0.577,0.375
4000,0.066,0.396,0.538
5000,0.096,0.279,0.625
6000,0.126,0.192,0.682
7000,0.142,0.157,0.701
8000,0.149,0.120,0.731
9000,0.155,0.101,0.744
10000,0.170,0.101,0.729
11000,0.162,0.118,0.720
12000,0.155,0.125,0.720
13000,0.141,0.140,0.719
14000,0.159,0.115,0.726
15000,0.164,0.093,0.743
16000,0.179,0.077,0.744
17000,0.194,0.089,0.717
18000,0.181,0.095,0.724
19000,0.163,0.136,0.701
20000,0.159,0.124,0.717
21000,0.151,0.106,0.743
22000,0.166,0.102,0.732
23000,0.163,0.117,0.720
24000,0.141,0.131,0.728
25000,0.163,0.125,0.712
26000,0.152,0.149,0.699
27000,0.151,0.115,0.734
28000,0.166,0.122,0.712
29000,0.175,0.118,0.707
30000,0.170,0.117,0.713
31000,0.162,0.108,0.730
32000,0.159,0.106,0.735
33000,0.170,0.129,0.701
34000,0.178,0.099,0.723
35000,0.198,0.098,0.704
36000,0.177,0.104,0.719
37000,0.171,0.094,0.735
38000,0.187,0.084,0.729
39000,0.167,0.092,0.741
40000,0.168,0.122,0.710
41000,0.174,0.110,0.716
42000,0.185,0.109,0.706
43000,0.174,0.102,0.724
44000,0.188,0.086,0.726
45000,0.165,0.092,0.743
46000,0.139,0.105,0.756
47000,0.132,0.122,0.746
48000,0.144,0.138,0.718
49000,0.151,0.097,0.752
50000,0.149,0.118,0.733
51000,0.150,0.120,0.730
52000,0.151,0.117,0.732
53000,0.179,0.115,0.706
54000,0.202,0.104,0.694
55000,0.174,0.133,0.693
56000,0.155,0.123,0.722
57000,0.143,0.115,0.742
58000,0.166,0.116,0.718
59000,0.170,0.094,0.736
60000,0.171,0.108,0.721
61000,0.172,0.113,0.715
62000,0.183,0.105,0.712
63000,0.146,0.117,0.737
64000,0.135,0.170,0.695
65000,0.166,0.143,0.691
66000,0.175,0.123,0.702
67000,0.185,0.115,0.700
68000,0.170,0.118,0.712
69000,0.157,0.115,0.728
70000,0.157,0.109,0.734
71000,0.156,0.115,0.729
72000,0.157,0.125,0.718
73000,0.142,0.154,0.704
74000,0.159,0.119,0.722
75000,0.156,0.105,0.739
76000,0.158,0.111,0.731
77000,0.132,0.103,0.765
78000,0.154,0.117,0.729
79000,0.135,0.123,0.742
80000,0.175,0.111,0.714
81000,0.174,0.114,0.712
82000,0.176,0.106,0.718
83000,0.148,0.109,0.743
84000,0.161,0.116,0.723
85000,0.159,0.126,0.715
86000,0.152,0.114,0.734
87000,0.147,0.119,0.734
88000,0.154,0.125,0.721
89000,0.155,0.115,0.730
90000,0.126,0.120,0.754
91000,0.175,0.119,0.706
92000,0.182,0.135,0.683
93000,0.147,0.118,0.735
94000,0.132,0.132,0.736
95000,0.129,0.131,0.740
96000,0.145,0.146,0.709
97000,0.142,0.123,0.735
98000,0.139,0.137,0.724
99000,0.152,0.134,0.714
100000,0.134,0.154,0.712
101000,0.141,0.112,0.747
102000,0.155,0.123,0.722
103000,0.138,0.132,0.730
104000,0.149,0.130,0.721
105000,0.149,0.132,0.719
106000,0.193,0.099,0.708
107000,0.174,0.113,0.713
108000,0.170,0.099,0.731
109000,0.167,0.114,0.719
110000,0.146,0.132,0.722
111000,0.124,0.134,0.742
112000,0.138,0.165,0.697
113000,0.137,0.184,0.679
114000,0.151,0.150,0.699
115000,0.172,0.116,0.712
116000,0.156,0.137,0.707
117000,0.154,0.112,0.734
118000,0.158,0.096,0.746
119000,0.159,0.130,0.711
120000,0.167,0.124,0.709
121000,0.170,0.094,0.736
122000,0.174,0.106,0.720
123000,0.174,0.119,0.707
124000,0.167,0.098,0.735
125000,0.152,0.108,0.740
126000,0.138,0.116,0.746
127000,0.148,0.130,0.722
128000,0.153,0.111,0.736
129000,0.150,0.129,0.721
130000,0.157,0.130,0.713
131000,0.146,0.114,0.740
132000,0.195,0.096,0.709
133000,0.191,0.105,0.704
134000,0.164,0.099,0.737
135000,0.158,0.106,0.736
136000,0.146,0.107,0.747
137000,0.162,0.092,0.746
138000,0.157,0.123,0.720
139000,0.148,0.117,0.735
140000,0.163,0.106,0.731
141000,0.164,0.118,0.718
142000,0.172,0.119,0.709
143000,0.170,0.100,0.730
144000,0.146,0.122,0.732
145000,0.178,0.105,0.717
146000,0.204,0.101,0.695
147000,0.192,0.144,0.664
148000,0.168,0.128,0.704
149000,0.191,0.097,0.712
150000,0.150,0.127,0.723
151000,0.124,0.107,0.769
152000,0.153,0.109,0.738
153000,0.164,0.091,0.745
154000,0.166,0.134,0.700
155000,0.154,0.149,0.697
156000,0.175,0.116,0.709
157000,0.149,0.103,0.748
158000,0.146,0.152,0.702
159000,0.155,0.118,0.727
160000,0.170,0.120,0.710
161000,0.191,0.106,0.703
