time,n_A+p,n_B,n_AB
1000,0.031,0.922,0.047
2000,0.042,0.884,0.074
3000,0.050,0.860,0.090
4000,0.053,0.818,0.129
5000,0.063,0.810,0.127
6000,0.071,0.782,0.147
7000,0.072,0.786,0.142
8000,0.069,0.794,0.137
9000,0.055,0.816,0.129
10000,0.060,0.812,0.128
11000,0.073,0.775,0.152
12000,0.099,0.759,0.142
13000,0.095,0.716,0.189
14000,0.114,0.710,0.176
15000,0.104,0.725,0.171
16000,0.083,0.758,0.159
17000,0.062,0.806,0.132
18000,0.074,0.807,0.119
19000,0.060,0.804,0.136
20000,0.055,0.831,0.114
21000,0.044,0.857,0.099
22000,0.044,0.871,0.085
23000,0.042,0.854,0.104
24000,0.049,0.826,0.125
25000,0.047,0.846,0.107
26000,0.047,0.830,0.123
27000,0.053,0.826,0.121
28000,0.056,0.826,0.118
29000,0.047,0.836,0.117
30000,0.043,0.839,0.118
31000,0.052,0.844,0.104
32000,0.052,0.828,0.120
33000,0.060,0.828,0.112
34000,0.069,0.802,0.129
35000,0.058,0.801,0.141
36000,0.052,0.863,0.085
37000,0.051,0.844,0.105
38000,0.055,0.830,0.115
39000,0.060,0.808,0.132
40000,0.051,0.824,0.125
41000,0.078,0.793,0.129
42000,0.062,0.800,0.138
43000,0.080,0.756,0.164
44000,0.102,0.732,0.166
45000,0.094,0.714,0.192
46000,0.109,0.723,0.168
47000,0.114,0.699,0.187
48000,0.104,0.703,0.193
49000,0.105,0.700,0.195
50000,0.097,0.707,0.196
51000,0.121,0.684,0.195
52000,0.109,0.715,0.176
53000,0.091,0.730,0.179
54000,0.104,0.735,0.161
55000,0.087,0.743,0.170
56000,0.097,0.741,0.162
57000,0.067,0.788,0.145
58000,0.064,0.795,0.141
59000,0.078,0.795,0.127
60000,0.073,0.787,0.140
61000,0.066,0.798,0.136
62000,0.043,0.856,0.101
63000,0.042,0.854,0.104
64000,0.066,0.851,0.083
65000,0.049,0.841,0.110
66000,0.068,0.820,0.112
67000,0.063,0.797,0.140
68000,0.064,0.779,0.157
69000,0.060,0.803,0.137
70000,0.080,0.788,0.132
71000,0.070,0.787,0.143
72000,0.076,0.774,0.150
73000,0.079,0.753,0.168
74000,0.066,0.783,0.151
75000,0.061,0.803,0.136
76000,0.045,0.839,0.116
77000,0.048,0.834,0.118
78000,0.051,0.814,0.135
79000,0.055,0.849,0.096
80000,0.063,0.844,0.093
81000,0.055,0.821,0.124
82000,0.067,0.811,0.122
83000,0.062,0.798,0.140
84000,0.062,0.782,0.156
85000,0.053,0.833,0.114
86000,0.055,0.840,0.105
87000,0.047,0.834,0.119
88000,0.054,0.792,0.154
89000,0.054,0.812,0.134
90000,0.059,0.832,0.109
91000,0.046,0.850,0.104
92000,0.045,0.836,0.119
93000,0.059,0.831,0.110
94000,0.053,0.845,0.102
95000,0.051,0.826,0.123
96000,0.052,0.864,0.084
97000,0.046,0.842,0.112
98000,0.056,0.822,0.122
99000,0.066,0.801,0.133
100000,0.078,0.811,0.111
101000,0.085,0.778,0.137
102000,0.102,0.697,0.201
103000,0.102,0.699,0.199
104000,0.108,0.722,0.170
105000,0.090,0.725,0.185
106000,0.099,0.728,0.173
107000,0.118,0.687,0.195
108000,0.109,0.708,0.183
109000,0.103,0.701,0.196
110000,0.089,0.735,0.176
111000,0.076,0.753,0.171
112000,0.086,0.779,0.135
113000,0.048,0.850,0.102
114000,0.051,0.838,0.111
115000,0.055,0.819,0.126
116000,0.067,0.798,0.135
117000,0.064,0.819,0.117
118000,0.078,0.796,0.126
119000,0.075,0.786,0.139
120000,0.068,0.776,0.156
121000,0.054,0.799,0.147
122000,0.056,0.801,0.143
123000,0.064,0.815,0.121
124000,0.059,0.802,0.139
125000,0.058,0.795,0.147
