time,n_A+p,n_B,n_AB
1000,0.034,0.916,0.050
2000,0.039,0.831,0.130
3000,0.053,0.811,0.136
4000,0.065,0.781,0.154
5000,0.061,0.775,0.164
6000,0.071,0.727,0.202
7000,0.091,0.660,0.249
8000,0.134,0.576,0.290
9000,0.150,0.499,0.351
10000,0.211,0.441,0.348
11000,0.264,0.406,0.330
12000,0.286,0.386,0.328
13000,0.251,0.385,0.364
14000,0.255,0.358,0.387
15000,0.276,0.368,0.356
16000,0.304,0.292,0.404
17000,0.320,0.272,0.408
18000,0.344,0.287,0.369
19000,0.366,0.262,0.372
20000,0.452,0.190,0.358
21000,0.463,0.173,0.364
22000,0.513,0.169,0.318
23000,0.547,0.140,0.313
24000,0.565,0.138,0.297
25000,0.566,0.109,0.325
26000,0.616,0.108,0.276
27000,0.640,0.089,0.271
28000,0.623,0.093,0.284
29000,0.650,0.064,0.286
30000,0.619,0.080,0.301
31000,0.641,0.078,0.281
32000,0.648,0.074,0.278
33000,0.625,0.094,0.281
34000,0.664,0.079,0.257
35000,0.689,0.062,0.249
36000,0.689,0.074,0.237
37000,0.678,0.064,0.258
38000,0.682,0.065,0.253
39000,0.618,0.096,0.286
40000,0.597,0.106,0.297
41000,0.600,0.127,0.273
42000,0.569,0.119,0.312
43000,0.596,0.130,0.274
44000,0.594,0.109,0.297
45000,0.601,0.101,0.298
46000,0.636,0.086,0.278
47000,0.656,0.083,0.261
48000,0.682,0.039,0.279
49000,0.754,0.033,0.213
50000,0.741,0.030,0.229
51000,0.749,0.043,0.208
52000,0.792,0.028,0.180
53000,0.787,0.016,0.197
54000,0.787,0.021,0.192
55000,0.811,0.034,0.155
56000,0.793,0.028,0.179
57000,0.824,0.009,0.167
58000,0.792,0.020,0.188
59000,0.797,0.027,0.176
60000,0.789,0.017,0.194
61000,0.814,0.016,0.170
62000,0.833,0.017,0.150
63000,0.802,0.024,0.174
64000,0.837,0.024,0.139
65000,0.844,0.023,0.133
66000,0.838,0.014,0.148
67000,0.851,0.008,0.141
68000,0.844,0.016,0.140
69000,0.858,0.018,0.124
70000,0.869,0.004,0.127
71000,0.864,0.003,0.133
72000,0.901,0.006,0.093
73000,0.911,0.009,0.080
74000,0.915,0.010,0.075
75000,0.910,0.004,0.086
76000,0.919,0.000,0.081
77000,0.917,0.004,0.079
78000,0.941,0.002,0.057
79000,0.931,0.001,0.068
80000,0.933,0.003,0.064
81000,0.912,0.008,0.080
82000,0.926,0.002,0.072
83000,0.960,0.000,0.040
84000,0.967,0.000,0.033
85000,0.972,0.000,0.028
86000,0.980,0.000,0.020
87000,0.974,0.003,0.023
88000,0.975,0.001,0.024
89000,0.978,0.001,0.021
90000,0.982,0.000,0.018
91000,0.988,0.000,0.012
92000,0.968,0.000,0.032
93000,0.983,0.001,0.016
94000,0.995,0.000,0.005
95000,0.994,0.000,0.006
96000,0.991,0.000,0.009
97000,0.979,0.000,0.021
98000,0.982,0.000,0.018
99000,0.990,0.000,0.010
100000,0.996,0.000,0.004
101000,0.998,0.000,0.002
102000,0.992,0.000,0.008
103000,0.991,0.000,0.009
104000,0.998,0.000,0.002
105000,1.000,0.000,0.000
