time,n_A+p,n_B,n_AB
1000,0.032,0.939,0.029
2000,0.035,0.931,0.034
3000,0.034,0.910,0.056
4000,0.039,0.909,0.052
5000,0.045,0.902,0.053
6000,0.042,0.898,0.060
7000,0.044,0.907,0.049
8000,0.045,0.915,0.040
9000,0.046,0.907,0.047
10000,0.037,0.925,0.038
11000,0.035,0.925,0.040
12000,0.034,0.932,0.034
13000,0.036,0.913,0.051
14000,0.043,0.914,0.043
15000,0.041,0.916,0.043
16000,0.039,0.910,0.051
17000,0.041,0.912,0.047
18000,0.041,0.917,0.042
19000,0.043,0.909,0.048
20000,0.041,0.899,0.060
21000,0.043,0.913,0.044
22000,0.035,0.918,0.047
23000,0.038,0.914,0.048
24000,0.042,0.913,0.045
25000,0.042,0.907,0.051
26000,0.046,0.908,0.046
27000,0.041,0.919,0.040
28000,0.038,0.902,0.060
29000,0.037,0.931,0.032
30000,0.040,0.914,0.046
31000,0.048,0.904,0.048
32000,0.035,0.933,0.032
33000,0.034,0.926,0.040
34000,0.041,0.901,0.058
35000,0.044,0.910,0.046
36000,0.045,0.886,0.069
37000,0.058,0.892,0.050
38000,0.039,0.914,0.047
39000,0.041,0.900,0.059
40000,0.042,0.918,0.040
41000,0.040,0.911,0.049
42000,0.041,0.914,0.045
43000,0.048,0.883,0.069
44000,0.048,0.893,0.059
45000,0.042,0.910,0.048
46000,0.043,0.916,0.041
47000,0.040,0.920,0.040
48000,0.042,0.909,0.049
49000,0.039,0.918,0.043
50000,0.037,0.904,0.059
51000,0.039,0.901,0.060
52000,0.034,0.916,0.050
53000,0.033,0.932,0.035
54000,0.044,0.903,0.053
55000,0.052,0.881,0.067
56000,0.040,0.885,0.075
57000,0.035,0.919,0.046
58000,0.034,0.921,0.045
59000,0.035,0.917,0.048
60000,0.037,0.928,0.035
61000,0.034,0.927,0.039
62000,0.040,0.895,0.065
63000,0.034,0.931,0.035
64000,0.035,0.918,0.047
65000,0.040,0.917,0.043
66000,0.033,0.925,0.042
67000,0.040,0.894,0.066
68000,0.041,0.929,0.030
69000,0.035,0.919,0.046
70000,0.033,0.931,0.036
71000,0.034,0.930,0.036
72000,0.034,0.922,0.044
73000,0.035,0.916,0.049
74000,0.035,0.917,0.048
75000,0.040,0.910,0.050
76000,0.042,0.917,0.041
77000,0.035,0.929,0.036
78000,0.038,0.922,0.040
79000,0.032,0.922,0.046
80000,0.041,0.914,0.045
81000,0.044,0.916,0.040
82000,0.043,0.911,0.046
83000,0.041,0.922,0.037
84000,0.035,0.920,0.045
85000,0.041,0.909,0.050
86000,0.039,0.906,0.055
87000,0.037,0.924,0.039
88000,0.035,0.923,0.042
89000,0.031,0.933,0.036
90000,0.030,0.932,0.038
91000,0.033,0.942,0.025
92000,0.031,0.936,0.033
93000,0.034,0.939,0.027
94000,0.032,0.943,0.025
95000,0.036,0.937,0.027
96000,0.037,0.921,0.042
97000,0.050,0.895,0.055
98000,0.039,0.923,0.038
99000,0.040,0.927,0.033
100000,0.038,0.926,0.036
101000,0.036,0.904,0.060
102000,0.039,0.900,0.061
103000,0.044,0.891,0.065
104000,0.040,0.913,0.047
105000,0.038,0.905,0.057
106000,0.040,0.919,0.041
107000,0.041,0.914,0.045
108000,0.038,0.920,0.042
109000,0.034,0.921,0.045
110000,0.039,0.930,0.031
111000,0.032,0.924,0.044
112000,0.033,0.904,0.063
113000,0.036,0.923,0.041
114000,0.039,0.916,0.045
115000,0.038,0.931,0.031
116000,0.050,0.911,0.039
117000,0.040,0.909,0.051
118000,0.045,0.907,0.048
119000,0.043,0.916,0.041
120000,0.039,0.913,0.048
121000,0.042,0.900,0.058
122000,0.043,0.904,0.053
123000,0.039,0.914,0.047
124000,0.046,0.916,0.038
125000,0.038,0.927,0.035
126000,0.039,0.910,0.051
127000,0.039,0.908,0.053
128000,0.041,0.920,0.039
129000,0.045,0.917,0.038
130000,0.033,0.927,0.040
131000,0.040,0.915,0.045
132000,0.036,0.916,0.048
133000,0.039,0.920,0.041
134000,0.042,0.916,0.042
135000,0.042,0.911,0.047
136000,0.037,0.922,0.041
137000,0.052,0.873,0.075
138000,0.047,0.915,0.038
139000,0.040,0.922,0.038
140000,0.043,0.915,0.042
141000,0.037,0.919,0.044
142000,0.032,0.925,0.043
143000,0.030,0.937,0.033
144000,0.035,0.929,0.036
145000,0.035,0.919,0.046
146000,0.035,0.925,0.040
147000,0.034,0.934,0.032
148000,0.034,0.935,0.031
149000,0.039,0.915,0.046
150000,0.046,0.903,0.051
151000,0.048,0.890,0.062
152000,0.044,0.901,0.055
153000,0.039,0.917,0.044
154000,0.036,0.929,0.035
155000,0.038,0.933,0.029
156000,0.037,0.928,0.035
157000,0.045,0.912,0.043
158000,0.043,0.909,0.048
159000,0.040,0.924,0.036
160000,0.043,0.906,0.051
161000,0.037,0.916,0.047
162000,0.037,0.926,0.037
163000,0.041,0.914,0.045
164000,0.036,0.919,0.045
165000,0.036,0.922,0.042
166000,0.035,0.937,0.028
167000,0.036,0.914,0.050
168000,0.034,0.928,0.038
169000,0.035,0.926,0.039
170000,0.031,0.922,0.047
171000,0.038,0.922,0.040
172000,0.045,0.910,0.045
173000,0.041,0.916,0.043
174000,0.039,0.913,0.048
175000,0.035,0.916,0.049
176000,0.035,0.911,0.054
177000,0.038,0.924,0.038
178000,0.033,0.921,0.046
179000,0.033,0.925,0.042
180000,0.037,0.897,0.066
181000,0.050,0.903,0.047
182000,0.047,0.905,0.048
183000,0.040,0.921,0.039
184000,0.040,0.912,0.048
185000,0.040,0.915,0.045
186000,0.044,0.908,0.048
187000,0.040,0.918,0.042
188000,0.037,0.934,0.029
189000,0.038,0.927,0.035
190000,0.038,0.921,0.041
191000,0.039,0.921,0.040
192000,0.039,0.934,0.027
193000,0.037,0.939,0.024
194000,0.033,0.931,0.036
195000,0.035,0.930,0.035
196000,0.038,0.934,0.028
197000,0.039,0.911,0.050
198000,0.037,0.925,0.038
199000,0.037,0.929,0.034
200000,0.032,0.947,0.021
201000,0.031,0.937,0.032
202000,0.038,0.930,0.032
203000,0.038,0.916,0.046
204000,0.041,0.920,0.039
205000,0.039,0.915,0.046
206000,0.038,0.919,0.043
207000,0.041,0.921,0.038
208000,0.038,0.925,0.037
209000,0.037,0.912,0.051
210000,0.049,0.903,0.048
211000,0.040,0.914,0.046
212000,0.035,0.929,0.036
213000,0.041,0.918,0.041
214000,0.035,0.922,0.043
215000,0.034,0.936,0.030
216000,0.038,0.943,0.019
217000,0.036,0.923,0.041
218000,0.041,0.922,0.037
219000,0.042,0.901,0.057
220000,0.044,0.917,0.039
221000,0.036,0.932,0.032
222000,0.039,0.914,0.047
223000,0.036,0.912,0.052
224000,0.036,0.933,0.031
225000,0.042,0.909,0.049
226000,0.044,0.920,0.036
227000,0.042,0.915,0.043
228000,0.037,0.909,0.054
229000,0.034,0.932,0.034
230000,0.037,0.931,0.032
231000,0.039,0.918,0.043
232000,0.037,0.928,0.035
233000,0.035,0.929,0.036
234000,0.037,0.924,0.039
235000,0.037,0.920,0.043
236000,0.033,0.924,0.043
237000,0.037,0.932,0.031
238000,0.049,0.906,0.045
239000,0.043,0.908,0.049
240000,0.041,0.909,0.050
241000,0.045,0.896,0.059
242000,0.042,0.916,0.042
243000,0.041,0.916,0.043
244000,0.036,0.923,0.041
245000,0.038,0.905,0.057
246000,0.064,0.866,0.070
247000,0.043,0.907,0.050
248000,0.041,0.919,0.040
249000,0.041,0.908,0.051
250000,0.041,0.893,0.066
251000,0.037,0.906,0.057
252000,0.054,0.893,0.053
253000,0.054,0.883,0.063
254000,0.043,0.919,0.038
255000,0.040,0.928,0.032
256000,0.037,0.929,0.034
257000,0.041,0.921,0.038
258000,0.033,0.927,0.040
259000,0.043,0.908,0.049
260000,0.042,0.899,0.059
261000,0.036,0.936,0.028
262000,0.032,0.933,0.035
263000,0.034,0.933,0.033
264000,0.041,0.915,0.044
265000,0.049,0.903,0.048
266000,0.048,0.905,0.047
267000,0.044,0.929,0.027
268000,0.037,0.914,0.049
269000,0.041,0.905,0.054
270000,0.045,0.901,0.054
271000,0.040,0.897,0.063
272000,0.032,0.930,0.038
273000,0.033,0.941,0.026
274000,0.031,0.934,0.035
275000,0.032,0.931,0.037
276000,0.043,0.906,0.051
277000,0.047,0.917,0.036
278000,0.046,0.902,0.052
279000,0.045,0.883,0.072
280000,0.048,0.889,0.063
281000,0.040,0.904,0.056
282000,0.047,0.885,0.068
283000,0.037,0.908,0.055
284000,0.040,0.927,0.033
285000,0.038,0.915,0.047
286000,0.041,0.910,0.049
287000,0.038,0.909,0.053
288000,0.036,0.927,0.037
289000,0.036,0.919,0.045
290000,0.034,0.936,0.030
291000,0.032,0.925,0.043
292000,0.035,0.922,0.043
293000,0.038,0.918,0.044
294000,0.034,0.933,0.033
295000,0.031,0.929,0.040
296000,0.034,0.923,0.043
297000,0.032,0.936,0.032
298000,0.031,0.947,0.022
299000,0.033,0.941,0.026
300000,0.033,0.933,0.034
301000,0.038,0.941,0.021
302000,0.037,0.937,0.026
303000,0.035,0.936,0.029
304000,0.037,0.905,0.058
305000,0.039,0.893,0.068
306000,0.045,0.918,0.037
307000,0.035,0.937,0.028
308000,0.039,0.917,0.044
309000,0.035,0.920,0.045
310000,0.042,0.914,0.044
311000,0.032,0.937,0.031
312000,0.033,0.929,0.038
313000,0.033,0.928,0.039
314000,0.034,0.929,0.037
315000,0.035,0.922,0.043
316000,0.033,0.935,0.032
317000,0.035,0.918,0.047
318000,0.040,0.910,0.050
319000,0.055,0.891,0.054
320000,0.043,0.910,0.047
321000,0.041,0.911,0.048
322000,0.036,0.922,0.042
323000,0.042,0.929,0.029
324000,0.043,0.935,0.022
325000,0.037,0.926,0.037
326000,0.043,0.923,0.034
327000,0.046,0.916,0.038
328000,0.045,0.913,0.042
329000,0.045,0.878,0.077
330000,0.036,0.919,0.045
331000,0.035,0.930,0.035
332000,0.033,0.932,0.035
333000,0.039,0.928,0.033
334000,0.036,0.916,0.048
335000,0.042,0.908,0.050
336000,0.043,0.882,0.075
337000,0.038,0.900,0.062
338000,0.040,0.912,0.048
339000,0.033,0.943,0.024
340000,0.033,0.929,0.038
341000,0.036,0.918,0.046
342000,0.039,0.914,0.047
343000,0.038,0.928,0.034
344000,0.037,0.915,0.048
345000,0.041,0.915,0.044
346000,0.039,0.910,0.051
347000,0.038,0.905,0.057
348000,0.043,0.916,0.041
349000,0.036,0.928,0.036
350000,0.033,0.934,0.033
351000,0.034,0.928,0.038
352000,0.036,0.923,0.041
353000,0.039,0.924,0.037
354000,0.057,0.889,0.054
355000,0.051,0.900,0.049
356000,0.044,0.911,0.045
357000,0.041,0.902,0.057
358000,0.039,0.926,0.035
359000,0.036,0.911,0.053
360000,0.043,0.910,0.047
361000,0.038,0.906,0.056
362000,0.032,0.928,0.040
363000,0.039,0.906,0.055
364000,0.043,0.893,0.064
365000,0.046,0.897,0.057
366000,0.042,0.909,0.049
367000,0.053,0.895,0.052
368000,0.044,0.897,0.059
369000,0.043,0.906,0.051
370000,0.034,0.933,0.033
371000,0.039,0.926,0.035
372000,0.042,0.901,0.057
373000,0.051,0.894,0.055
374000,0.044,0.906,0.050
375000,0.047,0.879,0.074
376000,0.046,0.903,0.051
377000,0.048,0.904,0.048
378000,0.045,0.914,0.041
379000,0.041,0.911,0.048
380000,0.044,0.909,0.047
381000,0.037,0.922,0.041
382000,0.039,0.917,0.044
383000,0.036,0.924,0.040
384000,0.040,0.911,0.049
385000,0.039,0.928,0.033
386000,0.044,0.907,0.049
387000,0.032,0.941,0.027
388000,0.038,0.912,0.050
389000,0.034,0.919,0.047
390000,0.039,0.917,0.044
391000,0.034,0.939,0.027
392000,0.037,0.930,0.033
393000,0.039,0.914,0.047
394000,0.031,0.937,0.032
395000,0.034,0.936,0.030
396000,0.033,0.936,0.031
397000,0.033,0.934,0.033
398000,0.040,0.916,0.044
399000,0.041,0.904,0.055
400000,0.038,0.914,0.048
401000,0.040,0.907,0.053
402000,0.042,0.904,0.054
403000,0.038,0.920,0.042
404000,0.043,0.903,0.054
405000,0.039,0.920,0.041
406000,0.041,0.913,0.046
407000,0.054,0.899,0.047
408000,0.049,0.901,0.050
409000,0.049,0.906,0.045
410000,0.042,0.912,0.046
411000,0.044,0.901,0.055
412000,0.039,0.914,0.047
413000,0.039,0.914,0.047
414000,0.034,0.914,0.052
415000,0.032,0.934,0.034
416000,0.031,0.933,0.036
417000,0.032,0.927,0.041
418000,0.045,0.904,0.051
419000,0.044,0.906,0.050
420000,0.034,0.904,0.062
421000,0.034,0.901,0.065
422000,0.036,0.926,0.038
423000,0.036,0.927,0.037
424000,0.033,0.932,0.035
425000,0.033,0.929,0.038
426000,0.034,0.943,0.023
427000,0.037,0.923,0.040
428000,0.034,0.925,0.041
429000,0.044,0.897,0.059
430000,0.040,0.902,0.058
431000,0.039,0.914,0.047
432000,0.040,0.932,0.028
433000,0.038,0.923,0.039
434000,0.037,0.914,0.049
435000,0.042,0.932,0.026
436000,0.037,0.922,0.041
437000,0.040,0.912,0.048
438000,0.035,0.906,0.059
439000,0.046,0.904,0.050
440000,0.042,0.914,0.044
441000,0.041,0.910,0.049
442000,0.042,0.927,0.031
443000,0.042,0.907,0.051
444000,0.035,0.926,0.039
445000,0.035,0.931,0.034
446000,0.039,0.927,0.034
447000,0.033,0.938,0.029
448000,0.032,0.924,0.044
449000,0.042,0.901,0.057
450000,0.033,0.938,0.029
451000,0.036,0.935,0.029
452000,0.036,0.926,0.038
453000,0.038,0.918,0.044
454000,0.036,0.909,0.055
455000,0.044,0.917,0.039
456000,0.033,0.923,0.044
457000,0.034,0.943,0.023
458000,0.033,0.927,0.040
459000,0.049,0.901,0.050
460000,0.035,0.925,0.040
461000,0.035,0.935,0.030
462000,0.036,0.919,0.045
463000,0.039,0.923,0.038
464000,0.034,0.929,0.037
465000,0.036,0.914,0.050
466000,0.041,0.911,0.048
467000,0.049,0.910,0.041
468000,0.043,0.908,0.049
469000,0.035,0.927,0.038
470000,0.039,0.909,0.052
471000,0.051,0.901,0.048
472000,0.044,0.927,0.029
473000,0.037,0.926,0.037
474000,0.041,0.918,0.041
475000,0.041,0.913,0.046
476000,0.038,0.918,0.044
477000,0.047,0.919,0.034
478000,0.042,0.903,0.055
479000,0.038,0.919,0.043
480000,0.035,0.932,0.033
481000,0.038,0.915,0.047
482000,0.039,0.925,0.036
483000,0.048,0.908,0.044
484000,0.044,0.886,0.070
485000,0.036,0.887,0.077
486000,0.040,0.935,0.025
487000,0.034,0.930,0.036
488000,0.056,0.888,0.056
489000,0.046,0.903,0.051
490000,0.046,0.888,0.066
491000,0.042,0.909,0.049
492000,0.039,0.901,0.060
493000,0.051,0.891,0.058
494000,0.039,0.907,0.054
495000,0.034,0.926,0.040
496000,0.038,0.925,0.037
497000,0.033,0.943,0.024
498000,0.035,0.935,0.030
499000,0.039,0.918,0.043
500000,0.039,0.913,0.048
501000,0.038,0.938,0.024
502000,0.033,0.931,0.036
503000,0.030,0.934,0.036
504000,0.032,0.926,0.042
505000,0.032,0.943,0.025
506000,0.032,0.929,0.039
507000,0.036,0.927,0.037
508000,0.047,0.915,0.038
509000,0.047,0.880,0.073
510000,0.057,0.885,0.058
511000,0.049,0.908,0.043
512000,0.038,0.917,0.045
513000,0.034,0.920,0.046
514000,0.037,0.924,0.039
515000,0.035,0.911,0.054
516000,0.040,0.912,0.048
517000,0.040,0.906,0.054
518000,0.040,0.905,0.055
519000,0.046,0.918,0.036
520000,0.043,0.913,0.044
521000,0.041,0.908,0.051
522000,0.041,0.913,0.046
523000,0.044,0.898,0.058
524000,0.041,0.897,0.062
525000,0.037,0.912,0.051
526000,0.045,0.910,0.045
527000,0.044,0.924,0.032
528000,0.042,0.914,0.044
529000,0.050,0.901,0.049
530000,0.039,0.916,0.045
531000,0.041,0.920,0.039
532000,0.040,0.897,0.063
533000,0.045,0.910,0.045
534000,0.051,0.908,0.041
535000,0.047,0.903,0.050
536000,0.046,0.926,0.028
537000,0.041,0.910,0.049
538000,0.047,0.894,0.059
539000,0.048,0.903,0.049
540000,0.040,0.890,0.070
541000,0.041,0.924,0.035
542000,0.043,0.912,0.045
543000,0.041,0.916,0.043
544000,0.037,0.922,0.041
545000,0.037,0.913,0.050
546000,0.051,0.894,0.055
547000,0.045,0.903,0.052
548000,0.042,0.905,0.053
549000,0.038,0.919,0.043
550000,0.039,0.901,0.060
551000,0.041,0.907,0.052
552000,0.036,0.923,0.041
553000,0.034,0.949,0.017
554000,0.032,0.940,0.028
555000,0.038,0.921,0.041
556000,0.032,0.943,0.025
557000,0.035,0.927,0.038
558000,0.040,0.927,0.033
559000,0.032,0.939,0.029
560000,0.031,0.935,0.034
561000,0.037,0.920,0.043
562000,0.034,0.927,0.039
563000,0.035,0.930,0.035
564000,0.043,0.916,0.041
565000,0.036,0.925,0.039
566000,0.038,0.926,0.036
567000,0.035,0.922,0.043
568000,0.032,0.919,0.049
569000,0.042,0.922,0.036
570000,0.035,0.946,0.019
571000,0.036,0.923,0.041
572000,0.034,0.922,0.044
573000,0.037,0.911,0.052
574000,0.037,0.918,0.045
575000,0.037,0.925,0.038
576000,0.038,0.913,0.049
577000,0.046,0.907,0.047
578000,0.047,0.920,0.033
579000,0.045,0.914,0.041
580000,0.043,0.912,0.045
581000,0.034,0.916,0.050
582000,0.051,0.899,0.050
583000,0.042,0.913,0.045
584000,0.045,0.909,0.046
585000,0.035,0.914,0.051
586000,0.033,0.933,0.034
587000,0.034,0.927,0.039
588000,0.034,0.936,0.030
589000,0.038,0.918,0.044
590000,0.035,0.926,0.039
591000,0.036,0.918,0.046
592000,0.043,0.903,0.054
593000,0.037,0.924,0.039
594000,0.037,0.917,0.046
595000,0.046,0.915,0.039
596000,0.039,0.911,0.050
597000,0.041,0.919,0.040
598000,0.036,0.930,0.034
599000,0.041,0.902,0.057
600000,0.052,0.889,0.059
601000,0.055,0.897,0.048
602000,0.042,0.897,0.061
603000,0.035,0.922,0.043
604000,0.038,0.919,0.043
605000,0.032,0.943,0.025
606000,0.039,0.936,0.025
607000,0.035,0.934,0.031
608000,0.035,0.927,0.038
609000,0.044,0.902,0.054
610000,0.040,0.918,0.042
611000,0.031,0.919,0.050
612000,0.036,0.941,0.023
