time,n_A+p,n_B,n_AB
1000,0.033,0.892,0.075
2000,0.032,0.876,0.092
3000,0.045,0.833,0.122
4000,0.050,0.803,0.147
5000,0.057,0.756,0.187
6000,0.071,0.712,0.217
7000,0.066,0.683,0.251
8000,0.097,0.692,0.211
9000,0.110,0.667,0.223
10000,0.084,0.674,0.242
11000,0.097,0.663,0.240
12000,0.122,0.645,0.233
13000,0.111,0.612,0.277
14000,0.155,0.575,0.270
15000,0.151,0.557,0.292
16000,0.169,0.534,0.297
17000,0.195,0.518,0.287
18000,0.189,0.510,0.301
19000,0.219,0.459,0.322
20000,0.229,0.453,0.318
21000,0.231,0.454,0.315
22000,0.219,0.481,0.300
23000,0.211,0.508,0.281
24000,0.220,0.476,0.304
25000,0.300,0.356,0.344
26000,0.352,0.313,0.335
27000,0.354,0.308,0.338
28000,0.428,0.235,0.337
29000,0.495,0.171,0.334
30000,0.487,0.193,0.320
31000,0.503,0.160,0.337
32000,0.533,0.156,0.311
33000,0.514,0.161,0.325
34000,0.555,0.154,0.291
35000,0.537,0.134,0.329
36000,0.551,0.114,0.335
37000,0.613,0.113,0.274
38000,0.640,0.111,0.249
39000,0.643,0.110,0.247
40000,0.663,0.083,0.254
41000,0.682,0.075,0.243
42000,0.729,0.062,0.209
43000,0.718,0.063,0.219
44000,0.779,0.041,0.180
45000,0.816,0.032,0.152
46000,0.847,0.017,0.136
47000,0.860,0.012,0.128
48000,0.889,0.009,0.102
49000,0.903,0.015,0.082
50000,0.914,0.003,0.083
51000,0.927,0.006,0.067
52000,0.908,0.005,0.087
53000,0.925,0.003,0.072
54000,0.933,0.004,0.063
55000,0.963,0.001,0.036
56000,0.970,0.000,0.030
57000,0.982,0.000,0.018
58000,0.984,0.000,0.016
59000,0.986,0.000,0.014
60000,0.993,0.000,0.007
61000,0.997,0.000,0.003
62000,0.995,0.000,0.005
63000,0.997,0.000,0.003
64000,1.000,0.000,0.000
