time,n_A+p,n_B,n_AB
1000,0.031,0.930,0.039
2000,0.035,0.911,0.054
3000,0.037,0.867,0.096
4000,0.040,0.887,0.073
5000,0.044,0.869,0.087
6000,0.046,0.873,0.081
7000,0.046,0.849,0.105
8000,0.053,0.828,0.119
9000,0.067,0.787,0.146
10000,0.069,0.803,0.128
11000,0.062,0.795,0.143
12000,0.076,0.804,0.120
13000,0.064,0.815,0.121
14000,0.046,0.855,0.099
15000,0.054,0.831,0.115
16000,0.059,0.824,0.117
17000,0.041,0.836,0.123
18000,0.053,0.842,0.105
19000,0.047,0.849,0.104
20000,0.061,0.837,0.102
21000,0.062,0.808,0.130
22000,0.054,0.846,0.100
23000,0.044,0.876,0.080
24000,0.042,0.854,0.104
25000,0.043,0.860,0.097
26000,0.049,0.872,0.079
27000,0.056,0.843,0.101
28000,0.068,0.807,0.125
29000,0.075,0.769,0.156
30000,0.081,0.761,0.158
31000,0.075,0.827,0.098
32000,0.062,0.843,0.095
33000,0.060,0.835,0.105
34000,0.060,0.830,0.110
35000,0.048,0.849,0.103
36000,0.045,0.858,0.097
37000,0.053,0.849,0.098
38000,0.055,0.829,0.116
39000,0.041,0.862,0.097
40000,0.047,0.856,0.097
41000,0.059,0.835,0.106
42000,0.043,0.869,0.088
43000,0.043,0.849,0.108
44000,0.047,0.861,0.092
45000,0.051,0.871,0.078
46000,0.055,0.848,0.097
47000,0.049,0.806,0.145
48000,0.053,0.835,0.112
49000,0.042,0.865,0.093
50000,0.035,0.904,0.061
51000,0.039,0.900,0.061
52000,0.041,0.884,0.075
53000,0.039,0.859,0.102
54000,0.041,0.846,0.113
55000,0.050,0.837,0.113
56000,0.060,0.799,0.141
57000,0.060,0.810,0.130
58000,0.048,0.853,0.099
59000,0.051,0.849,0.100
60000,0.057,0.825,0.118
61000,0.055,0.821,0.124
62000,0.050,0.838,0.112
63000,0.058,0.837,0.105
64000,0.057,0.850,0.093
65000,0.037,0.844,0.119
66000,0.054,0.844,0.102
67000,0.045,0.886,0.069
68000,0.042,0.867,0.091
69000,0.047,0.857,0.096
70000,0.056,0.851,0.093
71000,0.059,0.827,0.114
72000,0.060,0.838,0.102
73000,0.048,0.862,0.090
74000,0.048,0.845,0.107
75000,0.050,0.846,0.104
76000,0.045,0.854,0.101
77000,0.054,0.873,0.073
78000,0.041,0.851,0.108
79000,0.043,0.839,0.118
80000,0.037,0.889,0.074
81000,0.044,0.880,0.076
82000,0.049,0.856,0.095
83000,0.056,0.843,0.101
84000,0.054,0.852,0.094
85000,0.055,0.824,0.121
86000,0.052,0.841,0.107
87000,0.052,0.845,0.103
88000,0.049,0.850,0.101
89000,0.055,0.834,0.111
90000,0.041,0.873,0.086
91000,0.049,0.878,0.073
92000,0.052,0.878,0.070
93000,0.040,0.904,0.056
94000,0.035,0.914,0.051
95000,0.043,0.897,0.060
96000,0.043,0.879,0.078
97000,0.053,0.832,0.115
98000,0.055,0.824,0.121
99000,0.059,0.815,0.126
100000,0.055,0.835,0.110
101000,0.045,0.843,0.112
102000,0.051,0.813,0.136
103000,0.049,0.820,0.131
104000,0.063,0.816,0.121
105000,0.061,0.819,0.120
106000,0.073,0.796,0.131
107000,0.067,0.791,0.142
108000,0.078,0.768,0.154
109000,0.077,0.789,0.134
110000,0.057,0.802,0.141
111000,0.061,0.824,0.115
112000,0.073,0.792,0.135
113000,0.074,0.789,0.137
114000,0.061,0.828,0.111
115000,0.050,0.833,0.117
116000,0.042,0.853,0.105
117000,0.052,0.834,0.114
118000,0.051,0.837,0.112
119000,0.054,0.825,0.121
120000,0.071,0.816,0.113
121000,0.074,0.808,0.118
122000,0.074,0.777,0.149
123000,0.066,0.777,0.157
124000,0.061,0.824,0.115
125000,0.057,0.831,0.112
126000,0.061,0.816,0.123
127000,0.062,0.832,0.106
128000,0.070,0.806,0.124
129000,0.057,0.841,0.102
130000,0.056,0.827,0.117
131000,0.051,0.820,0.129
132000,0.057,0.845,0.098
133000,0.048,0.858,0.094
134000,0.060,0.858,0.082
135000,0.050,0.831,0.119
136000,0.064,0.809,0.127
137000,0.062,0.787,0.151
138000,0.062,0.791,0.147
139000,0.077,0.774,0.149
140000,0.064,0.803,0.133
141000,0.054,0.809,0.137
142000,0.062,0.799,0.139
143000,0.055,0.819,0.126
144000,0.068,0.800,0.132
145000,0.064,0.836,0.100
146000,0.061,0.825,0.114
147000,0.060,0.818,0.122
148000,0.059,0.833,0.108
149000,0.050,0.854,0.096
150000,0.047,0.874,0.079
151000,0.043,0.838,0.119
152000,0.062,0.808,0.130
153000,0.067,0.787,0.146
154000,0.063,0.783,0.154
155000,0.075,0.769,0.156
156000,0.080,0.786,0.134
157000,0.081,0.782,0.137
158000,0.087,0.784,0.129
159000,0.076,0.788,0.136
160000,0.088,0.778,0.134
161000,0.109,0.739,0.152
162000,0.075,0.786,0.139
163000,0.069,0.802,0.129
164000,0.068,0.805,0.127
165000,0.058,0.836,0.106
166000,0.059,0.812,0.129
167000,0.062,0.810,0.128
168000,0.065,0.808,0.127
169000,0.062,0.822,0.116
170000,0.049,0.845,0.106
171000,0.039,0.862,0.099
172000,0.040,0.879,0.081
173000,0.041,0.886,0.073
174000,0.045,0.850,0.105
175000,0.057,0.839,0.104
176000,0.070,0.830,0.100
177000,0.062,0.825,0.113
178000,0.046,0.832,0.122
179000,0.048,0.842,0.110
180000,0.047,0.839,0.114
181000,0.044,0.863,0.093
182000,0.053,0.854,0.093
183000,0.046,0.863,0.091
184000,0.048,0.851,0.101
185000,0.053,0.844,0.103
186000,0.059,0.849,0.092
187000,0.043,0.855,0.102
188000,0.059,0.824,0.117
189000,0.054,0.826,0.120
190000,0.048,0.829,0.123
191000,0.047,0.857,0.096
192000,0.063,0.850,0.087
193000,0.056,0.821,0.123
194000,0.069,0.806,0.125
195000,0.073,0.790,0.137
196000,0.058,0.807,0.135
197000,0.059,0.815,0.126
198000,0.070,0.814,0.116
199000,0.060,0.805,0.135
200000,0.075,0.794,0.131
201000,0.073,0.765,0.162
202000,0.076,0.778,0.146
203000,0.065,0.814,0.121
204000,0.047,0.831,0.122
205000,0.056,0.823,0.121
206000,0.059,0.829,0.112
207000,0.081,0.785,0.134
208000,0.059,0.801,0.140
209000,0.064,0.819,0.117
210000,0.066,0.828,0.106
211000,0.074,0.787,0.139
212000,0.058,0.814,0.128
213000,0.055,0.851,0.094
214000,0.049,0.850,0.101
215000,0.048,0.859,0.093
216000,0.037,0.862,0.101
217000,0.048,0.853,0.099
218000,0.051,0.843,0.106
219000,0.050,0.834,0.116
220000,0.069,0.822,0.109
221000,0.041,0.829,0.130
222000,0.056,0.843,0.101
223000,0.048,0.845,0.107
224000,0.051,0.833,0.116
225000,0.055,0.825,0.120
226000,0.051,0.857,0.092
227000,0.041,0.889,0.070
228000,0.039,0.879,0.082
229000,0.044,0.888,0.068
230000,0.036,0.861,0.103
231000,0.055,0.852,0.093
232000,0.047,0.845,0.108
233000,0.054,0.842,0.104
234000,0.052,0.820,0.128
235000,0.056,0.821,0.123
236000,0.064,0.785,0.151
237000,0.065,0.791,0.144
238000,0.076,0.790,0.134
239000,0.075,0.763,0.162
240000,0.071,0.776,0.153
241000,0.068,0.788,0.144
242000,0.062,0.818,0.120
243000,0.070,0.779,0.151
244000,0.060,0.829,0.111
245000,0.060,0.862,0.078
246000,0.049,0.842,0.109
247000,0.055,0.843,0.102
248000,0.052,0.819,0.129
249000,0.050,0.854,0.096
250000,0.050,0.836,0.114
251000,0.058,0.829,0.113
252000,0.053,0.828,0.119
253000,0.061,0.820,0.119
254000,0.059,0.832,0.109
255000,0.070,0.833,0.097
256000,0.061,0.819,0.120
257000,0.061,0.831,0.108
258000,0.052,0.845,0.103
259000,0.051,0.847,0.102
260000,0.049,0.861,0.090
261000,0.049,0.851,0.100
262000,0.058,0.837,0.105
263000,0.052,0.837,0.111
264000,0.061,0.825,0.114
265000,0.058,0.830,0.112
266000,0.053,0.839,0.108
267000,0.058,0.829,0.113
268000,0.054,0.817,0.129
269000,0.054,0.834,0.112
270000,0.061,0.818,0.121
271000,0.060,0.814,0.126
272000,0.055,0.831,0.114
273000,0.047,0.854,0.099
274000,0.046,0.851,0.103
275000,0.047,0.858,0.095
276000,0.048,0.866,0.086
277000,0.055,0.857,0.088
278000,0.056,0.845,0.099
279000,0.055,0.835,0.110
280000,0.054,0.815,0.131
281000,0.051,0.840,0.109
282000,0.056,0.819,0.125
283000,0.049,0.831,0.120
284000,0.054,0.852,0.094
285000,0.055,0.813,0.132
286000,0.063,0.826,0.111
287000,0.057,0.809,0.134
288000,0.051,0.837,0.112
289000,0.041,0.842,0.117
290000,0.064,0.830,0.106
291000,0.066,0.828,0.106
292000,0.052,0.833,0.115
293000,0.053,0.859,0.088
294000,0.051,0.831,0.118
295000,0.066,0.787,0.147
296000,0.075,0.805,0.120
297000,0.087,0.773,0.140
298000,0.069,0.804,0.127
299000,0.057,0.821,0.122
300000,0.048,0.831,0.121
301000,0.054,0.820,0.126
302000,0.070,0.803,0.127
303000,0.078,0.806,0.116
304000,0.066,0.822,0.112
305000,0.071,0.794,0.135
306000,0.058,0.811,0.131
307000,0.061,0.819,0.120
308000,0.064,0.811,0.125
309000,0.050,0.827,0.123
310000,0.052,0.862,0.086
311000,0.042,0.834,0.124
312000,0.067,0.815,0.118
313000,0.057,0.803,0.140
314000,0.072,0.796,0.132
315000,0.056,0.831,0.113
316000,0.055,0.834,0.111
317000,0.060,0.825,0.115
318000,0.071,0.799,0.130
319000,0.067,0.784,0.149
320000,0.079,0.791,0.130
321000,0.061,0.792,0.147
322000,0.052,0.807,0.141
323000,0.051,0.806,0.143
324000,0.059,0.806,0.135
325000,0.070,0.814,0.116
326000,0.065,0.828,0.107
327000,0.050,0.857,0.093
328000,0.054,0.868,0.078
329000,0.054,0.829,0.117
330000,0.061,0.846,0.093
331000,0.049,0.848,0.103
332000,0.057,0.848,0.095
333000,0.047,0.859,0.094
