time,n_A+p,n_B,n_AB
1000,0.031,0.897,0.072
2000,0.037,0.742,0.221
3000,0.048,0.568,0.384
4000,0.073,0.443,0.484
5000,0.148,0.274,0.578
6000,0.161,0.237,0.602
7000,0.154,0.194,0.652
8000,0.186,0.150,0.664
9000,0.198,0.187,0.615
10000,0.194,0.151,0.655
11000,0.195,0.117,0.688
12000,0.202,0.127,0.671
13000,0.222,0.105,0.673
14000,0.224,0.126,0.650
15000,0.209,0.168,0.623
16000,0.198,0.137,0.665
17000,0.209,0.154,0.637
18000,0.187,0.166,0.647
19000,0.207,0.134,0.659
20000,0.189,0.139,0.672
21000,0.195,0.139,0.666
22000,0.198,0.111,0.691
23000,0.238,0.098,0.664
24000,0.228,0.129,0.643
25000,0.194,0.148,0.658
26000,0.216,0.139,0.645
27000,0.214,0.133,0.653
28000,0.214,0.128,0.658
29000,0.197,0.134,0.669
30000,0.196,0.136,0.668
31000,0.202,0.128,0.670
32000,0.204,0.100,0.696
33000,0.211,0.139,0.650
34000,0.221,0.142,0.637
35000,0.185,0.163,0.652
36000,0.210,0.151,0.639
37000,0.163,0.166,0.671
38000,0.157,0.169,0.674
39000,0.217,0.136,0.647
40000,0.199,0.111,0.690
41000,0.203,0.143,0.654
42000,0.200,0.147,0.653
43000,0.204,0.120,0.676
44000,0.228,0.110,0.662
45000,0.203,0.117,0.680
46000,0.189,0.128,0.683
47000,0.189,0.161,0.650
48000,0.207,0.114,0.679
49000,0.229,0.119,0.652
50000,0.213,0.130,0.657
51000,0.217,0.138,0.645
52000,0.207,0.158,0.635
53000,0.175,0.162,0.663
54000,0.183,0.151,0.666
55000,0.169,0.150,0.681
56000,0.199,0.113,0.688
57000,0.184,0.148,0.668
58000,0.194,0.154,0.652
59000,0.215,0.153,0.632
60000,0.205,0.165,0.630
61000,0.209,0.138,0.653
62000,0.174,0.164,0.662
63000,0.180,0.124,0.696
64000,0.183,0.171,0.646
65000,0.191,0.167,0.642
66000,0.184,0.217,0.599
67000,0.170,0.152,0.678
68000,0.147,0.183,0.670
69000,0.206,0.154,0.640
70000,0.207,0.123,0.670
71000,0.199,0.134,0.667
72000,0.218,0.139,0.643
73000,0.202,0.129,0.669
74000,0.201,0.129,0.670
75000,0.194,0.147,0.659
76000,0.210,0.126,0.664
77000,0.215,0.112,0.673
78000,0.243,0.087,0.670
79000,0.225,0.117,0.658
80000,0.193,0.149,0.658
81000,0.188,0.158,0.654
82000,0.209,0.132,0.659
83000,0.176,0.142,0.682
84000,0.194,0.149,0.657
85000,0.203,0.150,0.647
86000,0.214,0.150,0.636
87000,0.223,0.127,0.650
88000,0.224,0.120,0.656
