time,n_A+p,n_B,n_AB
1000,0.033,0.935,0.032
2000,0.033,0.926,0.041
3000,0.035,0.885,0.080
4000,0.040,0.894,0.066
5000,0.048,0.892,0.060
6000,0.042,0.899,0.059
7000,0.038,0.882,0.080
8000,0.036,0.898,0.066
9000,0.050,0.869,0.081
10000,0.049,0.866,0.085
11000,0.045,0.885,0.070
12000,0.046,0.878,0.076
13000,0.038,0.886,0.076
14000,0.050,0.879,0.071
15000,0.067,0.833,0.100
16000,0.058,0.874,0.068
17000,0.042,0.873,0.085
18000,0.058,0.871,0.071
19000,0.044,0.858,0.098
20000,0.047,0.865,0.088
21000,0.053,0.846,0.101
22000,0.057,0.841,0.102
23000,0.051,0.857,0.092
24000,0.049,0.850,0.101
25000,0.047,0.848,0.105
26000,0.043,0.872,0.085
27000,0.058,0.835,0.107
28000,0.048,0.855,0.097
29000,0.057,0.847,0.096
30000,0.076,0.816,0.108
31000,0.071,0.819,0.110
32000,0.087,0.790,0.123
33000,0.068,0.820,0.112
34000,0.067,0.828,0.105
35000,0.039,0.872,0.089
36000,0.038,0.901,0.061
37000,0.041,0.897,0.062
38000,0.035,0.902,0.063
39000,0.032,0.923,0.045
40000,0.031,0.935,0.034
41000,0.040,0.901,0.059
42000,0.039,0.886,0.075
43000,0.040,0.862,0.098
44000,0.051,0.858,0.091
45000,0.054,0.845,0.101
46000,0.047,0.859,0.094
47000,0.050,0.850,0.100
48000,0.053,0.869,0.078
49000,0.046,0.861,0.093
50000,0.039,0.870,0.091
51000,0.050,0.861,0.089
52000,0.032,0.874,0.094
53000,0.040,0.871,0.089
54000,0.043,0.891,0.066
55000,0.037,0.888,0.075
56000,0.039,0.884,0.077
57000,0.042,0.898,0.060
58000,0.045,0.873,0.082
59000,0.045,0.879,0.076
60000,0.045,0.897,0.058
61000,0.041,0.879,0.080
62000,0.049,0.871,0.080
63000,0.039,0.869,0.092
64000,0.042,0.883,0.075
65000,0.047,0.875,0.078
66000,0.040,0.879,0.081
67000,0.049,0.876,0.075
68000,0.046,0.893,0.061
69000,0.051,0.862,0.087
70000,0.041,0.881,0.078
71000,0.056,0.875,0.069
72000,0.061,0.840,0.099
73000,0.056,0.849,0.095
74000,0.064,0.824,0.112
75000,0.062,0.853,0.085
76000,0.065,0.823,0.112
77000,0.052,0.860,0.088
78000,0.063,0.834,0.103
79000,0.044,0.868,0.088
80000,0.055,0.852,0.093
81000,0.051,0.858,0.091
82000,0.059,0.853,0.088
83000,0.062,0.820,0.118
84000,0.064,0.813,0.123
85000,0.070,0.805,0.125
86000,0.065,0.822,0.113
87000,0.065,0.820,0.115
88000,0.052,0.854,0.094
89000,0.052,0.868,0.080
90000,0.044,0.887,0.069
91000,0.043,0.891,0.066
92000,0.044,0.865,0.091
93000,0.036,0.904,0.060
94000,0.039,0.882,0.079
95000,0.049,0.867,0.084
96000,0.045,0.866,0.089
97000,0.048,0.864,0.088
98000,0.041,0.853,0.106
99000,0.051,0.878,0.071
100000,0.043,0.873,0.084
101000,0.038,0.888,0.074
102000,0.037,0.875,0.088
103000,0.051,0.877,0.072
104000,0.050,0.868,0.082
105000,0.041,0.876,0.083
106000,0.038,0.885,0.077
107000,0.044,0.864,0.092
108000,0.053,0.854,0.093
109000,0.050,0.872,0.078
110000,0.044,0.863,0.093
111000,0.056,0.852,0.092
112000,0.055,0.867,0.078
113000,0.044,0.875,0.081
114000,0.036,0.877,0.087
115000,0.034,0.895,0.071
116000,0.038,0.890,0.072
117000,0.045,0.873,0.082
118000,0.046,0.874,0.080
119000,0.042,0.890,0.068
120000,0.049,0.877,0.074
121000,0.055,0.867,0.078
122000,0.042,0.882,0.076
123000,0.045,0.877,0.078
124000,0.039,0.904,0.057
125000,0.044,0.875,0.081
126000,0.050,0.890,0.060
127000,0.040,0.843,0.117
128000,0.053,0.861,0.086
129000,0.046,0.874,0.080
130000,0.045,0.865,0.090
131000,0.051,0.873,0.076
132000,0.053,0.848,0.099
133000,0.042,0.868,0.090
134000,0.058,0.840,0.102
135000,0.065,0.841,0.094
136000,0.057,0.837,0.106
137000,0.065,0.817,0.118
138000,0.043,0.871,0.086
139000,0.038,0.876,0.086
140000,0.043,0.881,0.076
141000,0.046,0.879,0.075
142000,0.056,0.842,0.102
143000,0.057,0.848,0.095
144000,0.055,0.860,0.085
145000,0.045,0.894,0.061
146000,0.041,0.871,0.088
147000,0.048,0.878,0.074
148000,0.051,0.855,0.094
149000,0.063,0.848,0.089
150000,0.072,0.844,0.084
151000,0.047,0.862,0.091
152000,0.038,0.892,0.070
153000,0.045,0.889,0.066
154000,0.055,0.865,0.080
155000,0.053,0.848,0.099
156000,0.048,0.873,0.079
157000,0.042,0.865,0.093
158000,0.034,0.896,0.070
159000,0.043,0.878,0.079
160000,0.044,0.884,0.072
161000,0.053,0.857,0.090
162000,0.048,0.874,0.078
163000,0.047,0.854,0.099
164000,0.053,0.854,0.093
165000,0.044,0.881,0.075
166000,0.041,0.896,0.063
167000,0.040,0.889,0.071
168000,0.047,0.883,0.070
169000,0.040,0.890,0.070
170000,0.047,0.879,0.074
171000,0.044,0.880,0.076
172000,0.050,0.878,0.072
173000,0.044,0.883,0.073
174000,0.035,0.872,0.093
175000,0.040,0.901,0.059
176000,0.035,0.900,0.065
177000,0.044,0.896,0.060
178000,0.047,0.850,0.103
179000,0.056,0.850,0.094
180000,0.041,0.880,0.079
181000,0.057,0.830,0.113
182000,0.047,0.874,0.079
183000,0.043,0.881,0.076
184000,0.040,0.897,0.063
185000,0.036,0.900,0.064
186000,0.037,0.886,0.077
187000,0.051,0.866,0.083
188000,0.051,0.862,0.087
189000,0.041,0.875,0.084
190000,0.045,0.871,0.084
191000,0.046,0.861,0.093
192000,0.065,0.837,0.098
193000,0.061,0.834,0.105
194000,0.059,0.840,0.101
195000,0.053,0.845,0.102
196000,0.055,0.844,0.101
197000,0.061,0.852,0.087
198000,0.040,0.873,0.087
199000,0.046,0.860,0.094
200000,0.053,0.851,0.096
201000,0.052,0.859,0.089
202000,0.047,0.880,0.073
203000,0.044,0.873,0.083
204000,0.043,0.876,0.081
205000,0.042,0.867,0.091
206000,0.033,0.896,0.071
207000,0.037,0.905,0.058
208000,0.036,0.902,0.062
209000,0.042,0.885,0.073
210000,0.047,0.873,0.080
211000,0.037,0.868,0.095
212000,0.045,0.886,0.069
213000,0.058,0.854,0.088
214000,0.049,0.889,0.062
215000,0.043,0.878,0.079
216000,0.042,0.894,0.064
217000,0.040,0.890,0.070
218000,0.037,0.911,0.052
219000,0.038,0.912,0.050
220000,0.042,0.902,0.056
221000,0.035,0.904,0.061
222000,0.037,0.893,0.070
223000,0.044,0.893,0.063
224000,0.042,0.866,0.092
225000,0.052,0.840,0.108
226000,0.051,0.849,0.100
227000,0.058,0.834,0.108
228000,0.062,0.832,0.106
229000,0.062,0.841,0.097
230000,0.065,0.820,0.115
231000,0.057,0.847,0.096
232000,0.053,0.867,0.080
233000,0.050,0.855,0.095
234000,0.056,0.833,0.111
235000,0.059,0.842,0.099
236000,0.050,0.865,0.085
237000,0.042,0.880,0.078
238000,0.035,0.905,0.060
239000,0.047,0.853,0.100
240000,0.052,0.831,0.117
241000,0.059,0.834,0.107
242000,0.056,0.854,0.090
243000,0.064,0.827,0.109
244000,0.057,0.846,0.097
245000,0.046,0.871,0.083
246000,0.061,0.830,0.109
247000,0.070,0.842,0.088
248000,0.082,0.812,0.106
249000,0.071,0.794,0.135
250000,0.074,0.820,0.106
251000,0.055,0.844,0.101
252000,0.038,0.882,0.080
253000,0.053,0.867,0.080
254000,0.059,0.850,0.091
255000,0.061,0.833,0.106
256000,0.053,0.832,0.115
257000,0.047,0.851,0.102
258000,0.050,0.881,0.069
259000,0.061,0.859,0.080
260000,0.048,0.882,0.070
261000,0.062,0.863,0.075
262000,0.046,0.872,0.082
263000,0.046,0.859,0.095
264000,0.046,0.858,0.096
265000,0.057,0.838,0.105
266000,0.054,0.854,0.092
267000,0.056,0.845,0.099
268000,0.049,0.857,0.094
269000,0.049,0.857,0.094
270000,0.043,0.881,0.076
271000,0.052,0.860,0.088
272000,0.046,0.881,0.073
273000,0.049,0.862,0.089
274000,0.051,0.847,0.102
275000,0.058,0.832,0.110
276000,0.042,0.849,0.109
277000,0.058,0.846,0.096
278000,0.056,0.862,0.082
279000,0.053,0.847,0.100
280000,0.043,0.853,0.104
281000,0.047,0.881,0.072
282000,0.051,0.866,0.083
283000,0.049,0.870,0.081
284000,0.049,0.874,0.077
285000,0.047,0.879,0.074
286000,0.037,0.892,0.071
287000,0.051,0.869,0.080
288000,0.050,0.881,0.069
289000,0.045,0.875,0.080
290000,0.041,0.882,0.077
291000,0.050,0.869,0.081
292000,0.054,0.825,0.121
293000,0.053,0.842,0.105
294000,0.072,0.825,0.103
295000,0.060,0.838,0.102
296000,0.056,0.822,0.122
297000,0.047,0.843,0.110
298000,0.049,0.852,0.099
299000,0.061,0.826,0.113
300000,0.056,0.832,0.112
301000,0.064,0.823,0.113
302000,0.047,0.865,0.088
303000,0.040,0.890,0.070
304000,0.054,0.866,0.080
305000,0.047,0.875,0.078
306000,0.053,0.855,0.092
307000,0.049,0.850,0.101
308000,0.057,0.840,0.103
309000,0.038,0.882,0.080
310000,0.038,0.884,0.078
311000,0.045,0.849,0.106
312000,0.060,0.839,0.101
313000,0.060,0.860,0.080
314000,0.046,0.852,0.102
315000,0.045,0.872,0.083
316000,0.041,0.882,0.077
317000,0.040,0.887,0.073
318000,0.044,0.895,0.061
319000,0.047,0.880,0.073
320000,0.049,0.875,0.076
321000,0.061,0.831,0.108
322000,0.048,0.825,0.127
323000,0.052,0.857,0.091
324000,0.047,0.860,0.093
325000,0.038,0.892,0.070
326000,0.051,0.867,0.082
327000,0.051,0.855,0.094
328000,0.055,0.867,0.078
329000,0.041,0.897,0.062
330000,0.041,0.897,0.062
331000,0.042,0.893,0.065
332000,0.051,0.867,0.082
333000,0.047,0.892,0.061
334000,0.041,0.865,0.094
335000,0.044,0.892,0.064
336000,0.050,0.875,0.075
337000,0.052,0.873,0.075
338000,0.046,0.848,0.106
339000,0.042,0.872,0.086
340000,0.037,0.899,0.064
341000,0.038,0.899,0.063
342000,0.047,0.890,0.063
343000,0.045,0.854,0.101
344000,0.061,0.838,0.101
345000,0.067,0.843,0.090
346000,0.047,0.869,0.084
347000,0.048,0.885,0.067
348000,0.046,0.885,0.069
349000,0.042,0.871,0.087
350000,0.060,0.850,0.090
351000,0.039,0.882,0.079
352000,0.040,0.879,0.081
353000,0.042,0.880,0.078
354000,0.047,0.857,0.096
355000,0.051,0.827,0.122
356000,0.061,0.830,0.109
357000,0.062,0.833,0.105
358000,0.065,0.838,0.097
359000,0.046,0.847,0.107
360000,0.054,0.843,0.103
361000,0.047,0.868,0.085
362000,0.045,0.875,0.080
363000,0.050,0.879,0.071
364000,0.040,0.871,0.089
365000,0.040,0.881,0.079
366000,0.038,0.891,0.071
367000,0.040,0.893,0.067
368000,0.041,0.884,0.075
369000,0.050,0.879,0.071
370000,0.057,0.852,0.091
371000,0.047,0.873,0.080
372000,0.048,0.873,0.079
373000,0.038,0.866,0.096
374000,0.048,0.874,0.078
375000,0.043,0.863,0.094
376000,0.061,0.862,0.077
377000,0.057,0.845,0.098
378000,0.045,0.888,0.067
379000,0.041,0.882,0.077
380000,0.047,0.868,0.085
381000,0.054,0.864,0.082
382000,0.050,0.868,0.082
383000,0.054,0.864,0.082
384000,0.044,0.881,0.075
385000,0.057,0.851,0.092
386000,0.063,0.848,0.089
387000,0.052,0.854,0.094
388000,0.055,0.857,0.088
389000,0.045,0.871,0.084
390000,0.042,0.867,0.091
391000,0.044,0.865,0.091
392000,0.052,0.872,0.076
393000,0.038,0.886,0.076
394000,0.038,0.876,0.086
395000,0.042,0.878,0.080
396000,0.043,0.865,0.092
397000,0.050,0.838,0.112
398000,0.051,0.828,0.121
399000,0.064,0.826,0.110
400000,0.062,0.859,0.079
401000,0.047,0.873,0.080
402000,0.042,0.877,0.081
403000,0.043,0.869,0.088
404000,0.053,0.868,0.079
405000,0.052,0.872,0.076
406000,0.049,0.874,0.077
407000,0.043,0.875,0.082
408000,0.043,0.873,0.084
409000,0.053,0.871,0.076
410000,0.053,0.853,0.094
411000,0.045,0.879,0.076
412000,0.047,0.862,0.091
413000,0.053,0.833,0.114
414000,0.052,0.858,0.090
415000,0.057,0.860,0.083
416000,0.062,0.827,0.111
417000,0.045,0.864,0.091
418000,0.042,0.854,0.104
419000,0.056,0.839,0.105
420000,0.044,0.870,0.086
421000,0.047,0.862,0.091
422000,0.057,0.842,0.101
423000,0.076,0.811,0.113
424000,0.069,0.800,0.131
425000,0.081,0.790,0.129
426000,0.061,0.832,0.107
427000,0.057,0.832,0.111
428000,0.064,0.832,0.104
429000,0.049,0.870,0.081
430000,0.043,0.875,0.082
431000,0.044,0.860,0.096
432000,0.047,0.878,0.075
433000,0.040,0.876,0.084
434000,0.050,0.883,0.067
435000,0.046,0.865,0.089
436000,0.058,0.824,0.118
437000,0.057,0.868,0.075
438000,0.046,0.859,0.095
439000,0.050,0.854,0.096
440000,0.044,0.876,0.080
441000,0.055,0.852,0.093
442000,0.048,0.878,0.074
443000,0.055,0.867,0.078
444000,0.043,0.889,0.068
445000,0.037,0.916,0.047
446000,0.038,0.898,0.064
447000,0.037,0.896,0.067
448000,0.048,0.878,0.074
449000,0.053,0.881,0.066
450000,0.043,0.889,0.068
451000,0.048,0.862,0.090
452000,0.046,0.870,0.084
453000,0.061,0.828,0.111
454000,0.071,0.806,0.123
455000,0.059,0.817,0.124
456000,0.049,0.845,0.106
457000,0.056,0.829,0.115
458000,0.052,0.866,0.082
459000,0.044,0.874,0.082
460000,0.041,0.882,0.077
461000,0.042,0.863,0.095
462000,0.046,0.872,0.082
463000,0.042,0.875,0.083
464000,0.055,0.836,0.109
