time,n_A+p,n_B,n_AB
1000,0.032,0.904,0.064
2000,0.045,0.792,0.163
3000,0.047,0.698,0.255
4000,0.077,0.659,0.264
5000,0.104,0.563,0.333
6000,0.117,0.482,0.401
7000,0.184,0.367,0.449
8000,0.187,0.338,0.475
9000,0.214,0.289,0.497
10000,0.234,0.267,0.499
11000,0.276,0.221,0.503
12000,0.305,0.195,0.500
13000,0.269,0.250,0.481
14000,0.272,0.278,0.450
15000,0.307,0.246,0.447
16000,0.344,0.209,0.447
17000,0.360,0.190,0.450
18000,0.350,0.167,0.483
19000,0.347,0.187,0.466
20000,0.366,0.192,0.442
21000,0.365,0.173,0.462
22000,0.335,0.185,0.480
23000,0.351,0.188,0.461
24000,0.364,0.171,0.465
25000,0.363,0.162,0.475
26000,0.352,0.194,0.454
27000,0.334,0.213,0.453
28000,0.342,0.197,0.461
29000,0.349,0.161,0.490
30000,0.315,0.213,0.472
31000,0.295,0.224,0.481
32000,0.298,0.209,0.493
33000,0.346,0.179,0.475
34000,0.297,0.213,0.490
35000,0.346,0.211,0.443
36000,0.300,0.201,0.499
37000,0.285,0.201,0.514
38000,0.326,0.215,0.459
39000,0.326,0.177,0.497
40000,0.373,0.171,0.456
41000,0.387,0.146,0.467
42000,0.380,0.147,0.473
43000,0.350,0.173,0.477
44000,0.353,0.189,0.458
45000,0.300,0.191,0.509
46000,0.314,0.206,0.480
47000,0.359,0.195,0.446
48000,0.367,0.170,0.463
49000,0.365,0.170,0.465
50000,0.350,0.185,0.465
51000,0.354,0.178,0.468
52000,0.356,0.165,0.479
53000,0.387,0.173,0.440
54000,0.364,0.164,0.472
55000,0.329,0.179,0.492
56000,0.335,0.177,0.488
57000,0.353,0.180,0.467
58000,0.417,0.125,0.458
59000,0.386,0.144,0.470
60000,0.373,0.159,0.468
61000,0.394,0.156,0.450
62000,0.369,0.179,0.452
63000,0.332,0.192,0.476
64000,0.336,0.183,0.481
65000,0.308,0.183,0.509
66000,0.319,0.194,0.487
67000,0.387,0.188,0.425
68000,0.354,0.150,0.496
