time,n_A+p,n_B,n_AB
1000,0.031,0.919,0.050
2000,0.038,0.878,0.084
3000,0.038,0.858,0.104
4000,0.062,0.790,0.148
5000,0.051,0.797,0.152
6000,0.054,0.797,0.149
7000,0.055,0.775,0.170
8000,0.058,0.742,0.200
9000,0.092,0.711,0.197
10000,0.113,0.676,0.211
11000,0.092,0.685,0.223
12000,0.105,0.680,0.215
13000,0.134,0.622,0.244
14000,0.136,0.584,0.280
15000,0.135,0.606,0.259
16000,0.108,0.676,0.216
17000,0.103,0.663,0.234
18000,0.093,0.676,0.231
19000,0.104,0.683,0.213
20000,0.115,0.623,0.262
21000,0.116,0.642,0.242
22000,0.121,0.613,0.266
23000,0.147,0.599,0.254
24000,0.141,0.614,0.245
25000,0.161,0.591,0.248
26000,0.146,0.579,0.275
27000,0.146,0.569,0.285
28000,0.156,0.579,0.265
29000,0.125,0.605,0.270
30000,0.126,0.590,0.284
31000,0.170,0.576,0.254
32000,0.132,0.604,0.264
33000,0.153,0.571,0.276
34000,0.167,0.552,0.281
35000,0.194,0.519,0.287
36000,0.185,0.515,0.300
37000,0.191,0.497,0.312
38000,0.198,0.479,0.323
39000,0.222,0.438,0.340
40000,0.278,0.413,0.309
41000,0.275,0.413,0.312
42000,0.254,0.431,0.315
43000,0.275,0.395,0.330
44000,0.272,0.384,0.344
45000,0.295,0.375,0.330
46000,0.368,0.296,0.336
47000,0.409,0.294,0.297
48000,0.433,0.229,0.338
49000,0.457,0.237,0.306
50000,0.447,0.230,0.323
51000,0.485,0.212,0.303
52000,0.490,0.221,0.289
53000,0.526,0.158,0.316
54000,0.512,0.168,0.320
55000,0.635,0.112,0.253
56000,0.583,0.153,0.264
57000,0.661,0.120,0.219
58000,0.692,0.077,0.231
59000,0.780,0.040,0.180
60000,0.805,0.033,0.162
61000,0.817,0.020,0.163
62000,0.854,0.010,0.136
63000,0.860,0.022,0.118
64000,0.875,0.014,0.111
65000,0.892,0.008,0.100
66000,0.949,0.004,0.047
67000,0.937,0.008,0.055
68000,0.939,0.003,0.058
69000,0.964,0.002,0.034
70000,0.977,0.000,0.023
71000,0.989,0.000,0.011
72000,0.994,0.000,0.006
73000,0.998,0.000,0.002
74000,0.994,0.000,0.006
75000,0.990,0.000,0.010
76000,0.995,0.000,0.005
77000,0.999,0.000,0.001
78000,0.998,0.000,0.002
79000,1.000,0.000,0.000
