time,n_A+p,n_B,n_AB
1000,0.036,0.936,0.028
2000,0.036,0.922,0.042
3000,0.038,0.908,0.054
4000,0.034,0.933,0.033
5000,0.039,0.895,0.066
6000,0.037,0.928,0.035
7000,0.038,0.919,0.043
8000,0.045,0.903,0.052
9000,0.043,0.900,0.057
10000,0.041,0.909,0.050
11000,0.044,0.916,0.040
12000,0.035,0.922,0.043
13000,0.034,0.921,0.045
14000,0.040,0.907,0.053
15000,0.040,0.896,0.064
16000,0.045,0.888,0.067
17000,0.043,0.897,0.060
18000,0.040,0.903,0.057
19000,0.044,0.908,0.048
20000,0.048,0.907,0.045
21000,0.041,0.904,0.055
22000,0.040,0.913,0.047
23000,0.036,0.902,0.062
24000,0.037,0.919,0.044
25000,0.034,0.908,0.058
26000,0.045,0.923,0.032
27000,0.034,0.940,0.026
28000,0.035,0.924,0.041
29000,0.041,0.881,0.078
30000,0.043,0.900,0.057
31000,0.044,0.904,0.052
32000,0.047,0.902,0.051
33000,0.044,0.905,0.051
34000,0.041,0.892,0.067
35000,0.045,0.894,0.061
36000,0.043,0.919,0.038
37000,0.038,0.919,0.043
38000,0.037,0.911,0.052
39000,0.035,0.925,0.040
40000,0.035,0.927,0.038
41000,0.041,0.895,0.064
42000,0.043,0.893,0.064
43000,0.050,0.877,0.073
44000,0.041,0.902,0.057
45000,0.041,0.914,0.045
46000,0.043,0.905,0.052
47000,0.046,0.903,0.051
48000,0.044,0.887,0.069
49000,0.049,0.887,0.064
50000,0.042,0.906,0.052
51000,0.034,0.916,0.050
52000,0.036,0.933,0.031
53000,0.033,0.924,0.043
54000,0.036,0.903,0.061
55000,0.038,0.915,0.047
56000,0.039,0.891,0.070
57000,0.038,0.919,0.043
58000,0.034,0.910,0.056
59000,0.036,0.910,0.054
60000,0.040,0.908,0.052
61000,0.036,0.920,0.044
62000,0.034,0.911,0.055
63000,0.033,0.918,0.049
64000,0.031,0.927,0.042
65000,0.034,0.929,0.037
66000,0.035,0.926,0.039
67000,0.037,0.919,0.044
68000,0.050,0.896,0.054
69000,0.037,0.897,0.066
70000,0.040,0.906,0.054
71000,0.037,0.910,0.053
72000,0.039,0.894,0.067
73000,0.039,0.896,0.065
74000,0.050,0.878,0.072
75000,0.051,0.889,0.060
76000,0.049,0.885,0.066
77000,0.045,0.871,0.084
78000,0.056,0.891,0.053
79000,0.045,0.899,0.056
80000,0.047,0.892,0.061
81000,0.044,0.887,0.069
82000,0.043,0.882,0.075
83000,0.044,0.902,0.054
84000,0.048,0.889,0.063
85000,0.049,0.895,0.056
86000,0.042,0.892,0.066
87000,0.046,0.881,0.073
88000,0.047,0.886,0.067
89000,0.039,0.907,0.054
90000,0.041,0.909,0.050
91000,0.045,0.912,0.043
92000,0.043,0.899,0.058
93000,0.039,0.932,0.029
94000,0.036,0.915,0.049
95000,0.043,0.900,0.057
96000,0.047,0.891,0.062
97000,0.056,0.881,0.063
98000,0.047,0.877,0.076
99000,0.039,0.893,0.068
100000,0.040,0.903,0.057
101000,0.032,0.926,0.042
102000,0.039,0.910,0.051
103000,0.051,0.892,0.057
104000,0.057,0.877,0.066
105000,0.048,0.885,0.067
106000,0.037,0.898,0.065
107000,0.045,0.920,0.035
108000,0.038,0.922,0.040
109000,0.040,0.916,0.044
110000,0.041,0.902,0.057
111000,0.044,0.901,0.055
112000,0.036,0.915,0.049
113000,0.031,0.910,0.059
114000,0.033,0.913,0.054
115000,0.037,0.914,0.049
116000,0.045,0.923,0.032
117000,0.036,0.927,0.037
118000,0.033,0.919,0.048
119000,0.038,0.895,0.067
120000,0.048,0.912,0.040
121000,0.045,0.918,0.037
122000,0.037,0.932,0.031
123000,0.032,0.942,0.026
124000,0.049,0.888,0.063
125000,0.045,0.895,0.060
126000,0.043,0.898,0.059
127000,0.038,0.906,0.056
128000,0.042,0.906,0.052
129000,0.038,0.911,0.051
130000,0.032,0.921,0.047
131000,0.036,0.922,0.042
132000,0.032,0.937,0.031
133000,0.040,0.908,0.052
134000,0.042,0.917,0.041
135000,0.043,0.898,0.059
136000,0.047,0.905,0.048
137000,0.038,0.935,0.027
138000,0.036,0.927,0.037
139000,0.035,0.929,0.036
140000,0.036,0.912,0.052
141000,0.030,0.935,0.035
142000,0.037,0.924,0.039
143000,0.045,0.894,0.061
144000,0.042,0.900,0.058
145000,0.038,0.928,0.034
146000,0.044,0.899,0.057
147000,0.053,0.873,0.074
148000,0.049,0.884,0.067
149000,0.050,0.893,0.057
150000,0.046,0.895,0.059
151000,0.043,0.918,0.039
152000,0.042,0.914,0.044
153000,0.044,0.888,0.068
154000,0.040,0.904,0.056
155000,0.046,0.895,0.059
156000,0.039,0.920,0.041
157000,0.037,0.923,0.040
158000,0.047,0.897,0.056
159000,0.037,0.899,0.064
160000,0.034,0.920,0.046
161000,0.040,0.919,0.041
162000,0.045,0.909,0.046
163000,0.040,0.918,0.042
164000,0.033,0.918,0.049
165000,0.036,0.916,0.048
166000,0.041,0.914,0.045
167000,0.043,0.899,0.058
168000,0.052,0.880,0.068
169000,0.049,0.899,0.052
170000,0.039,0.915,0.046
171000,0.037,0.905,0.058
172000,0.044,0.912,0.044
173000,0.038,0.899,0.063
174000,0.043,0.886,0.071
175000,0.047,0.894,0.059
176000,0.049,0.876,0.075
177000,0.047,0.871,0.082
178000,0.057,0.854,0.089
179000,0.042,0.892,0.066
180000,0.037,0.913,0.050
181000,0.042,0.907,0.051
182000,0.034,0.912,0.054
183000,0.033,0.927,0.040
184000,0.042,0.922,0.036
185000,0.039,0.916,0.045
186000,0.043,0.877,0.080
187000,0.042,0.890,0.068
188000,0.052,0.893,0.055
189000,0.045,0.915,0.040
190000,0.040,0.901,0.059
191000,0.041,0.896,0.063
192000,0.042,0.883,0.075
193000,0.051,0.895,0.054
194000,0.047,0.878,0.075
195000,0.041,0.906,0.053
196000,0.041,0.907,0.052
197000,0.043,0.914,0.043
198000,0.038,0.910,0.052
199000,0.035,0.895,0.070
200000,0.036,0.930,0.034
201000,0.034,0.912,0.054
202000,0.044,0.904,0.052
203000,0.038,0.904,0.058
204000,0.035,0.934,0.031
205000,0.034,0.913,0.053
206000,0.040,0.901,0.059
207000,0.040,0.897,0.063
208000,0.039,0.900,0.061
209000,0.042,0.905,0.053
210000,0.039,0.920,0.041
211000,0.040,0.923,0.037
212000,0.033,0.930,0.037
213000,0.044,0.913,0.043
214000,0.041,0.901,0.058
215000,0.041,0.909,0.050
216000,0.040,0.902,0.058
217000,0.040,0.897,0.063
218000,0.054,0.882,0.064
219000,0.048,0.884,0.068
220000,0.049,0.882,0.069
221000,0.050,0.883,0.067
222000,0.039,0.908,0.053
223000,0.041,0.912,0.047
224000,0.038,0.901,0.061
225000,0.046,0.896,0.058
226000,0.043,0.903,0.054
227000,0.038,0.909,0.053
228000,0.045,0.888,0.067
229000,0.048,0.884,0.068
230000,0.040,0.901,0.059
231000,0.044,0.904,0.052
232000,0.037,0.910,0.053
233000,0.046,0.885,0.069
234000,0.058,0.866,0.076
235000,0.054,0.882,0.064
236000,0.065,0.851,0.084
237000,0.050,0.888,0.062
238000,0.041,0.893,0.066
239000,0.042,0.899,0.059
240000,0.038,0.915,0.047
241000,0.038,0.916,0.046
242000,0.033,0.923,0.044
243000,0.039,0.911,0.050
244000,0.037,0.921,0.042
245000,0.040,0.901,0.059
246000,0.041,0.903,0.056
247000,0.045,0.908,0.047
248000,0.051,0.890,0.059
249000,0.039,0.895,0.066
250000,0.046,0.898,0.056
251000,0.048,0.899,0.053
252000,0.039,0.922,0.039
253000,0.038,0.908,0.054
254000,0.045,0.890,0.065
255000,0.042,0.899,0.059
256000,0.034,0.922,0.044
257000,0.034,0.940,0.026
258000,0.045,0.898,0.057
259000,0.039,0.908,0.053
260000,0.042,0.919,0.039
261000,0.037,0.909,0.054
262000,0.038,0.898,0.064
263000,0.049,0.906,0.045
264000,0.051,0.898,0.051
265000,0.041,0.907,0.052
266000,0.035,0.906,0.059
267000,0.044,0.897,0.059
268000,0.034,0.909,0.057
269000,0.043,0.909,0.048
270000,0.046,0.892,0.062
271000,0.053,0.880,0.067
272000,0.052,0.899,0.049
273000,0.049,0.884,0.067
274000,0.046,0.890,0.064
275000,0.047,0.896,0.057
276000,0.050,0.891,0.059
277000,0.052,0.901,0.047
278000,0.049,0.861,0.090
279000,0.047,0.903,0.050
280000,0.038,0.925,0.037
281000,0.047,0.893,0.060
282000,0.042,0.913,0.045
283000,0.040,0.920,0.040
284000,0.038,0.918,0.044
285000,0.041,0.913,0.046
286000,0.047,0.893,0.060
287000,0.039,0.897,0.064
288000,0.039,0.906,0.055
289000,0.036,0.910,0.054
290000,0.034,0.905,0.061
291000,0.039,0.907,0.054
292000,0.041,0.897,0.062
293000,0.039,0.912,0.049
294000,0.042,0.919,0.039
295000,0.034,0.935,0.031
296000,0.040,0.929,0.031
297000,0.039,0.912,0.049
298000,0.036,0.936,0.028
299000,0.042,0.913,0.045
300000,0.039,0.907,0.054
301000,0.038,0.903,0.059
302000,0.034,0.917,0.049
303000,0.036,0.922,0.042
