time,n_A+p,n_B,n_AB
1000,0.031,0.947,0.022
2000,0.031,0.940,0.029
3000,0.032,0.934,0.034
4000,0.036,0.935,0.029
5000,0.038,0.910,0.052
6000,0.045,0.897,0.058
7000,0.041,0.907,0.052
8000,0.041,0.914,0.045
9000,0.054,0.902,0.044
10000,0.040,0.936,0.024
11000,0.035,0.921,0.044
12000,0.038,0.924,0.038
13000,0.038,0.910,0.052
14000,0.033,0.925,0.042
15000,0.037,0.928,0.035
16000,0.046,0.896,0.058
17000,0.048,0.894,0.058
18000,0.039,0.931,0.030
19000,0.037,0.932,0.031
20000,0.037,0.933,0.030
21000,0.034,0.934,0.032
22000,0.036,0.922,0.042
23000,0.044,0.917,0.039
24000,0.040,0.921,0.039
25000,0.043,0.931,0.026
26000,0.040,0.913,0.047
27000,0.041,0.922,0.037
28000,0.042,0.920,0.038
29000,0.038,0.926,0.036
30000,0.040,0.904,0.056
31000,0.047,0.894,0.059
32000,0.041,0.918,0.041
33000,0.042,0.932,0.026
34000,0.034,0.937,0.029
35000,0.036,0.922,0.042
36000,0.037,0.921,0.042
37000,0.043,0.915,0.042
38000,0.037,0.930,0.033
39000,0.038,0.921,0.041
40000,0.043,0.915,0.042
41000,0.034,0.938,0.028
42000,0.043,0.912,0.045
43000,0.037,0.926,0.037
44000,0.059,0.881,0.060
45000,0.049,0.911,0.040
46000,0.042,0.920,0.038
47000,0.040,0.923,0.037
48000,0.037,0.905,0.058
49000,0.045,0.904,0.051
50000,0.037,0.936,0.027
51000,0.038,0.932,0.030
52000,0.039,0.929,0.032
53000,0.033,0.943,0.024
54000,0.038,0.934,0.028
55000,0.038,0.920,0.042
56000,0.044,0.903,0.053
57000,0.045,0.899,0.056
58000,0.047,0.917,0.036
59000,0.043,0.930,0.027
60000,0.036,0.933,0.031
61000,0.039,0.934,0.027
62000,0.044,0.893,0.063
63000,0.047,0.910,0.043
64000,0.038,0.929,0.033
65000,0.040,0.905,0.055
66000,0.045,0.907,0.048
67000,0.047,0.899,0.054
68000,0.035,0.924,0.041
69000,0.037,0.919,0.044
70000,0.039,0.917,0.044
71000,0.033,0.923,0.044
72000,0.043,0.912,0.045
73000,0.037,0.932,0.031
74000,0.035,0.933,0.032
75000,0.032,0.935,0.033
76000,0.030,0.923,0.047
77000,0.039,0.916,0.045
78000,0.037,0.927,0.036
79000,0.040,0.928,0.032
80000,0.035,0.919,0.046
81000,0.043,0.921,0.036
82000,0.042,0.924,0.034
83000,0.046,0.928,0.026
84000,0.038,0.927,0.035
85000,0.033,0.936,0.031
86000,0.030,0.942,0.028
87000,0.038,0.921,0.041
88000,0.045,0.923,0.032
89000,0.034,0.922,0.044
90000,0.035,0.919,0.046
91000,0.031,0.946,0.023
92000,0.036,0.925,0.039
93000,0.034,0.927,0.039
94000,0.049,0.906,0.045
95000,0.040,0.913,0.047
96000,0.035,0.922,0.043
97000,0.046,0.918,0.036
98000,0.041,0.916,0.043
99000,0.045,0.918,0.037
100000,0.041,0.906,0.053
101000,0.040,0.921,0.039
102000,0.036,0.919,0.045
103000,0.033,0.924,0.043
104000,0.044,0.929,0.027
105000,0.039,0.923,0.038
106000,0.035,0.924,0.041
107000,0.032,0.928,0.040
108000,0.032,0.932,0.036
109000,0.042,0.928,0.030
110000,0.044,0.913,0.043
111000,0.038,0.915,0.047
112000,0.035,0.909,0.056
113000,0.038,0.927,0.035
114000,0.032,0.918,0.050
115000,0.045,0.901,0.054
116000,0.047,0.899,0.054
117000,0.046,0.898,0.056
118000,0.040,0.923,0.037
119000,0.037,0.919,0.044
120000,0.034,0.930,0.036
121000,0.036,0.915,0.049
122000,0.040,0.919,0.041
123000,0.039,0.934,0.027
124000,0.035,0.916,0.049
125000,0.042,0.916,0.042
126000,0.036,0.930,0.034
127000,0.035,0.935,0.030
128000,0.042,0.919,0.039
129000,0.042,0.926,0.032
130000,0.043,0.914,0.043
131000,0.044,0.919,0.037
132000,0.040,0.917,0.043
133000,0.039,0.904,0.057
134000,0.037,0.934,0.029
135000,0.038,0.931,0.031
136000,0.042,0.911,0.047
137000,0.034,0.928,0.038
138000,0.039,0.901,0.060
139000,0.040,0.925,0.035
140000,0.040,0.914,0.046
141000,0.035,0.929,0.036
142000,0.039,0.930,0.031
143000,0.036,0.920,0.044
144000,0.039,0.924,0.037
145000,0.037,0.924,0.039
146000,0.038,0.933,0.029
147000,0.036,0.929,0.035
148000,0.039,0.925,0.036
149000,0.042,0.907,0.051
150000,0.036,0.917,0.047
151000,0.047,0.912,0.041
152000,0.036,0.916,0.048
153000,0.041,0.935,0.024
154000,0.035,0.932,0.033
155000,0.038,0.941,0.021
156000,0.030,0.946,0.024
157000,0.034,0.931,0.035
158000,0.036,0.930,0.034
159000,0.041,0.916,0.043
160000,0.035,0.941,0.024
161000,0.035,0.932,0.033
162000,0.039,0.926,0.035
163000,0.034,0.943,0.023
164000,0.033,0.946,0.021
165000,0.033,0.941,0.026
166000,0.032,0.918,0.050
167000,0.033,0.943,0.024
168000,0.037,0.923,0.040
169000,0.040,0.925,0.035
170000,0.040,0.939,0.021
171000,0.037,0.936,0.027
172000,0.037,0.925,0.038
173000,0.038,0.919,0.043
174000,0.036,0.937,0.027
175000,0.044,0.913,0.043
176000,0.037,0.912,0.051
177000,0.037,0.928,0.035
178000,0.039,0.922,0.039
179000,0.031,0.937,0.032
180000,0.035,0.927,0.038
181000,0.035,0.915,0.050
182000,0.035,0.936,0.029
183000,0.033,0.922,0.045
184000,0.033,0.923,0.044
185000,0.034,0.932,0.034
186000,0.031,0.947,0.022
187000,0.037,0.922,0.041
188000,0.039,0.916,0.045
189000,0.038,0.903,0.059
190000,0.042,0.915,0.043
191000,0.042,0.930,0.028
192000,0.033,0.936,0.031
193000,0.034,0.929,0.037
194000,0.033,0.930,0.037
195000,0.035,0.937,0.028
196000,0.030,0.938,0.032
197000,0.037,0.938,0.025
198000,0.039,0.918,0.043
199000,0.035,0.918,0.047
200000,0.040,0.927,0.033
201000,0.033,0.911,0.056
202000,0.037,0.922,0.041
203000,0.034,0.925,0.041
204000,0.047,0.913,0.040
205000,0.041,0.929,0.030
206000,0.037,0.922,0.041
207000,0.031,0.920,0.049
208000,0.032,0.928,0.040
209000,0.046,0.917,0.037
210000,0.040,0.920,0.040
211000,0.039,0.923,0.038
212000,0.040,0.923,0.037
213000,0.042,0.920,0.038
214000,0.038,0.922,0.040
215000,0.038,0.924,0.038
216000,0.041,0.920,0.039
217000,0.043,0.917,0.040
218000,0.031,0.933,0.036
219000,0.034,0.930,0.036
220000,0.044,0.916,0.040
221000,0.041,0.917,0.042
222000,0.035,0.925,0.040
223000,0.034,0.908,0.058
224000,0.055,0.890,0.055
225000,0.048,0.907,0.045
226000,0.049,0.887,0.064
227000,0.052,0.911,0.037
228000,0.044,0.919,0.037
229000,0.052,0.900,0.048
230000,0.040,0.918,0.042
231000,0.048,0.912,0.040
232000,0.040,0.919,0.041
233000,0.036,0.932,0.032
234000,0.033,0.939,0.028
235000,0.030,0.947,0.023
236000,0.030,0.947,0.023
237000,0.038,0.921,0.041
238000,0.037,0.923,0.040
239000,0.040,0.943,0.017
240000,0.042,0.907,0.051
241000,0.038,0.920,0.042
242000,0.035,0.931,0.034
243000,0.036,0.922,0.042
244000,0.041,0.922,0.037
245000,0.037,0.931,0.032
246000,0.041,0.927,0.032
247000,0.039,0.927,0.034
248000,0.043,0.924,0.033
249000,0.041,0.899,0.060
250000,0.043,0.916,0.041
251000,0.039,0.936,0.025
252000,0.040,0.906,0.054
253000,0.033,0.930,0.037
254000,0.035,0.937,0.028
255000,0.030,0.945,0.025
256000,0.032,0.944,0.024
257000,0.039,0.930,0.031
258000,0.046,0.898,0.056
259000,0.053,0.902,0.045
260000,0.040,0.920,0.040
261000,0.045,0.915,0.040
262000,0.037,0.933,0.030
263000,0.036,0.932,0.032
264000,0.041,0.905,0.054
265000,0.043,0.906,0.051
266000,0.036,0.918,0.046
267000,0.037,0.918,0.045
268000,0.037,0.923,0.040
269000,0.042,0.911,0.047
270000,0.035,0.923,0.042
271000,0.043,0.934,0.023
272000,0.036,0.948,0.016
273000,0.036,0.935,0.029
274000,0.041,0.915,0.044
275000,0.035,0.933,0.032
276000,0.041,0.926,0.033
277000,0.038,0.928,0.034
278000,0.032,0.932,0.036
279000,0.037,0.938,0.025
280000,0.037,0.941,0.022
281000,0.035,0.932,0.033
282000,0.042,0.916,0.042
283000,0.044,0.922,0.034
284000,0.048,0.914,0.038
285000,0.040,0.900,0.060
286000,0.038,0.942,0.020
287000,0.037,0.936,0.027
288000,0.038,0.932,0.030
289000,0.037,0.932,0.031
290000,0.038,0.914,0.048
291000,0.037,0.919,0.044
292000,0.036,0.926,0.038
293000,0.036,0.925,0.039
