time,n_A+p,n_B,n_AB
1000,0.116,0.196,0.688
2000,0.056,0.155,0.789
3000,0.086,0.114,0.800
4000,0.083,0.075,0.842
5000,0.104,0.081,0.815
6000,0.078,0.110,0.812
7000,0.079,0.118,0.803
8000,0.113,0.088,0.799
9000,0.108,0.102,0.790
10000,0.084,0.078,0.838
11000,0.104,0.082,0.814
12000,0.108,0.099,0.793
13000,0.107,0.116,0.777
14000,0.073,0.107,0.820
15000,0.101,0.095,0.804
16000,0.093,0.086,0.821
17000,0.093,0.120,0.787
18000,0.100,0.102,0.798
19000,0.111,0.083,0.806
20000,0.105,0.097,0.798
21000,0.098,0.094,0.808
22000,0.117,0.087,0.796
23000,0.114,0.107,0.779
24000,0.092,0.097,0.811
25000,0.079,0.082,0.839
26000,0.076,0.130,0.794
27000,0.065,0.119,0.816
28000,0.099,0.132,0.769
29000,0.076,0.106,0.818
30000,0.089,0.089,0.822
31000,0.066,0.091,0.843
32000,0.089,0.106,0.805
33000,0.086,0.111,0.803
34000,0.099,0.088,0.813
35000,0.098,0.084,0.818
36000,0.099,0.110,0.791
37000,0.090,0.110,0.800
38000,0.085,0.108,0.807
39000,0.106,0.117,0.777
40000,0.100,0.111,0.789
41000,0.108,0.093,0.799
42000,0.137,0.077,0.786
43000,0.097,0.081,0.822
44000,0.101,0.082,0.817
45000,0.078,0.083,0.839
46000,0.071,0.097,0.832
47000,0.086,0.117,0.797
48000,0.080,0.092,0.828
49000,0.090,0.079,0.831
50000,0.103,0.092,0.805
51000,0.077,0.091,0.832
52000,0.109,0.085,0.806
53000,0.077,0.094,0.829
54000,0.064,0.110,0.826
55000,0.064,0.098,0.838
56000,0.122,0.071,0.807
57000,0.122,0.104,0.774
58000,0.110,0.079,0.811
59000,0.091,0.099,0.810
60000,0.114,0.095,0.791
61000,0.098,0.103,0.799
62000,0.079,0.095,0.826
63000,0.105,0.079,0.816
64000,0.102,0.071,0.827
65000,0.070,0.089,0.841
66000,0.102,0.107,0.791
67000,0.117,0.111,0.772
68000,0.082,0.085,0.833
69000,0.091,0.100,0.809
70000,0.107,0.109,0.784
71000,0.099,0.093,0.808
72000,0.107,0.088,0.805
73000,0.125,0.078,0.797
74000,0.112,0.097,0.791
75000,0.126,0.073,0.801
76000,0.107,0.100,0.793
77000,0.084,0.097,0.819
78000,0.109,0.075,0.816
79000,0.092,0.101,0.807
80000,0.118,0.109,0.773
81000,0.116,0.093,0.791
82000,0.124,0.078,0.798
83000,0.114,0.108,0.778
84000,0.102,0.102,0.796
85000,0.116,0.080,0.804
86000,0.088,0.082,0.830
87000,0.081,0.131,0.788
88000,0.098,0.092,0.810
89000,0.103,0.097,0.800
90000,0.071,0.105,0.824
91000,0.083,0.124,0.793
92000,0.091,0.088,0.821
93000,0.107,0.112,0.781
94000,0.084,0.123,0.793
95000,0.103,0.118,0.779
96000,0.100,0.103,0.797
97000,0.114,0.109,0.777
98000,0.107,0.094,0.799
99000,0.099,0.140,0.761
100000,0.080,0.117,0.803
101000,0.106,0.138,0.756
102000,0.095,0.117,0.788
103000,0.083,0.127,0.790
104000,0.116,0.110,0.774
105000,0.100,0.070,0.830
106000,0.094,0.113,0.793
107000,0.125,0.105,0.770
108000,0.152,0.083,0.765
109000,0.133,0.072,0.795
110000,0.097,0.084,0.819
111000,0.125,0.104,0.771
112000,0.089,0.100,0.811
113000,0.091,0.105,0.804
114000,0.099,0.087,0.814
115000,0.094,0.092,0.814
116000,0.080,0.117,0.803
117000,0.096,0.104,0.800
118000,0.067,0.113,0.820
119000,0.091,0.099,0.810
120000,0.084,0.094,0.822
121000,0.090,0.069,0.841
122000,0.080,0.111,0.809
123000,0.101,0.094,0.805
124000,0.130,0.100,0.770
125000,0.114,0.096,0.790
126000,0.092,0.116,0.792
127000,0.096,0.095,0.809
128000,0.093,0.087,0.820
129000,0.114,0.108,0.778
130000,0.088,0.065,0.847
131000,0.087,0.109,0.804
132000,0.093,0.114,0.793
133000,0.084,0.152,0.764
134000,0.081,0.131,0.788
135000,0.097,0.107,0.796
136000,0.075,0.099,0.826
137000,0.081,0.114,0.805
138000,0.099,0.089,0.812
139000,0.086,0.099,0.815
140000,0.112,0.093,0.795
