time,n_A+p,n_B,n_AB
1000,0.226,0.466,0.308
2000,0.179,0.567,0.254
3000,0.178,0.510,0.312
4000,0.215,0.524,0.261
5000,0.128,0.598,0.274
6000,0.134,0.633,0.233
7000,0.119,0.663,0.218
8000,0.105,0.692,0.203
9000,0.100,0.685,0.215
10000,0.065,0.744,0.191
11000,0.028,0.827,0.145
12000,0.023,0.869,0.108
13000,0.019,0.861,0.120
14000,0.018,0.886,0.096
15000,0.009,0.931,0.060
16000,0.009,0.937,0.054
17000,0.002,0.936,0.062
18000,0.010,0.931,0.059
19000,0.006,0.920,0.074
20000,0.009,0.926,0.065
21000,0.007,0.953,0.040
22000,0.002,0.983,0.015
23000,0.000,0.995,0.005
24000,0.000,0.998,0.002
25000,0.000,1.000,0.000
