time,n_A+p,n_B,n_AB
1000,0.227,0.356,0.417
2000,0.231,0.311,0.458
3000,0.206,0.323,0.471
4000,0.243,0.285,0.472
5000,0.190,0.346,0.464
6000,0.215,0.348,0.437
7000,0.255,0.348,0.397
8000,0.265,0.277,0.458
9000,0.243,0.273,0.484
10000,0.304,0.235,0.461
11000,0.249,0.272,0.479
12000,0.333,0.223,0.444
13000,0.387,0.199,0.414
14000,0.368,0.196,0.436
15000,0.388,0.173,0.439
16000,0.386,0.182,0.432
17000,0.338,0.224,0.438
18000,0.352,0.172,0.476
19000,0.361,0.204,0.435
20000,0.299,0.260,0.441
21000,0.235,0.306,0.459
22000,0.277,0.296,0.427
23000,0.320,0.230,0.450
24000,0.279,0.232,0.489
25000,0.301,0.229,0.470
26000,0.307,0.242,0.451
27000,0.304,0.255,0.441
28000,0.343,0.234,0.423
29000,0.298,0.212,0.490
30000,0.287,0.218,0.495
31000,0.318,0.204,0.478
32000,0.348,0.188,0.464
33000,0.323,0.221,0.456
34000,0.334,0.209,0.457
35000,0.350,0.216,0.434
36000,0.322,0.224,0.454
37000,0.255,0.249,0.496
38000,0.274,0.242,0.484
39000,0.298,0.213,0.489
40000,0.398,0.170,0.432
41000,0.415,0.152,0.433
42000,0.322,0.229,0.449
43000,0.311,0.205,0.484
44000,0.252,0.259,0.489
45000,0.268,0.229,0.503
46000,0.254,0.247,0.499
47000,0.213,0.312,0.475
48000,0.227,0.323,0.450
49000,0.250,0.287,0.463
50000,0.218,0.310,0.472
51000,0.201,0.313,0.486
52000,0.166,0.343,0.491
53000,0.215,0.339,0.446
54000,0.185,0.362,0.453
55000,0.242,0.286,0.472
56000,0.254,0.256,0.490
57000,0.268,0.255,0.477
58000,0.319,0.232,0.449
59000,0.302,0.212,0.486
60000,0.318,0.223,0.459
61000,0.236,0.297,0.467
62000,0.245,0.273,0.482
63000,0.226,0.289,0.485
64000,0.166,0.352,0.482
65000,0.160,0.414,0.426
66000,0.218,0.377,0.405
67000,0.202,0.366,0.432
68000,0.192,0.332,0.476
69000,0.223,0.326,0.451
70000,0.195,0.355,0.450
71000,0.221,0.309,0.470
72000,0.267,0.292,0.441
73000,0.275,0.329,0.396
74000,0.220,0.291,0.489
75000,0.257,0.316,0.427
76000,0.279,0.264,0.457
77000,0.249,0.301,0.450
78000,0.226,0.309,0.465
79000,0.304,0.242,0.454
80000,0.283,0.270,0.447
81000,0.302,0.237,0.461
82000,0.274,0.247,0.479
83000,0.328,0.215,0.457
84000,0.304,0.242,0.454
85000,0.312,0.220,0.468
86000,0.312,0.249,0.439
87000,0.242,0.275,0.483
88000,0.284,0.261,0.455
89000,0.283,0.242,0.475
90000,0.367,0.179,0.454
91000,0.368,0.189,0.443
92000,0.352,0.212,0.436
93000,0.318,0.214,0.468
94000,0.299,0.207,0.494
95000,0.218,0.305,0.477
96000,0.272,0.282,0.446
97000,0.233,0.299,0.468
98000,0.260,0.286,0.454
99000,0.321,0.250,0.429
100000,0.300,0.269,0.431
101000,0.241,0.292,0.467
102000,0.194,0.312,0.494
103000,0.231,0.293,0.476
104000,0.250,0.327,0.423
105000,0.246,0.290,0.464
106000,0.242,0.328,0.430
107000,0.240,0.308,0.452
108000,0.259,0.303,0.438
109000,0.246,0.302,0.452
110000,0.248,0.312,0.440
111000,0.277,0.286,0.437
112000,0.273,0.251,0.476
113000,0.283,0.267,0.450
114000,0.316,0.232,0.452
115000,0.320,0.225,0.455
116000,0.289,0.253,0.458
117000,0.240,0.322,0.438
118000,0.240,0.283,0.477
119000,0.273,0.275,0.452
120000,0.247,0.293,0.460
121000,0.228,0.308,0.464
122000,0.234,0.273,0.493
123000,0.286,0.293,0.421
124000,0.271,0.276,0.453
125000,0.223,0.275,0.502
126000,0.222,0.276,0.502
127000,0.258,0.294,0.448
128000,0.308,0.223,0.469
129000,0.260,0.253,0.487
130000,0.240,0.283,0.477
131000,0.297,0.248,0.455
132000,0.349,0.232,0.419
133000,0.289,0.238,0.473
134000,0.334,0.202,0.464
135000,0.307,0.232,0.461
136000,0.264,0.259,0.477
