time,n_A+p,n_B,n_AB
1000,0.267,0.397,0.336
2000,0.256,0.392,0.352
3000,0.256,0.405,0.339
4000,0.298,0.356,0.346
5000,0.291,0.384,0.325
6000,0.290,0.375,0.335
7000,0.330,0.337,0.333
8000,0.359,0.279,0.362
9000,0.365,0.291,0.344
10000,0.293,0.358,0.349
11000,0.298,0.367,0.335
12000,0.308,0.375,0.317
13000,0.265,0.402,0.333
14000,0.249,0.399,0.352
15000,0.229,0.411,0.360
16000,0.199,0.451,0.350
17000,0.174,0.487,0.339
18000,0.153,0.520,0.327
19000,0.133,0.571,0.296
20000,0.134,0.558,0.308
21000,0.146,0.564,0.290
22000,0.174,0.505,0.321
23000,0.231,0.454,0.315
24000,0.240,0.420,0.340
25000,0.243,0.416,0.341
26000,0.246,0.409,0.345
27000,0.300,0.335,0.365
28000,0.221,0.444,0.335
29000,0.241,0.447,0.312
30000,0.188,0.491,0.321
31000,0.254,0.415,0.331
32000,0.194,0.430,0.376
33000,0.189,0.484,0.327
34000,0.197,0.452,0.351
35000,0.181,0.465,0.354
36000,0.184,0.455,0.361
37000,0.230,0.436,0.334
38000,0.233,0.431,0.336
39000,0.231,0.458,0.311
40000,0.199,0.440,0.361
41000,0.225,0.447,0.328
42000,0.164,0.479,0.357
43000,0.191,0.491,0.318
44000,0.220,0.463,0.317
45000,0.221,0.446,0.333
46000,0.219,0.457,0.324
47000,0.197,0.485,0.318
48000,0.233,0.421,0.346
49000,0.278,0.384,0.338
50000,0.232,0.445,0.323
51000,0.184,0.486,0.330
52000,0.183,0.503,0.314
53000,0.139,0.597,0.264
54000,0.120,0.602,0.278
55000,0.087,0.587,0.326
56000,0.097,0.614,0.289
57000,0.137,0.582,0.281
58000,0.174,0.512,0.314
59000,0.161,0.542,0.297
60000,0.185,0.466,0.349
61000,0.202,0.456,0.342
62000,0.257,0.389,0.354
63000,0.269,0.393,0.338
64000,0.288,0.391,0.321
65000,0.341,0.270,0.389
66000,0.288,0.366,0.346
67000,0.323,0.326,0.351
68000,0.310,0.322,0.368
69000,0.306,0.354,0.340
70000,0.337,0.345,0.318
71000,0.311,0.333,0.356
72000,0.300,0.359,0.341
73000,0.343,0.306,0.351
74000,0.359,0.315,0.326
75000,0.312,0.318,0.370
76000,0.318,0.323,0.359
77000,0.385,0.291,0.324
78000,0.359,0.287,0.354
79000,0.291,0.352,0.357
80000,0.284,0.371,0.345
81000,0.242,0.404,0.354
82000,0.304,0.331,0.365
83000,0.242,0.394,0.364
84000,0.258,0.399,0.343
85000,0.257,0.420,0.323
86000,0.229,0.420,0.351
87000,0.240,0.437,0.323
88000,0.199,0.459,0.342
89000,0.181,0.467,0.352
90000,0.194,0.500,0.306
