time,n_A+p,n_B,n_AB
1000,0.200,0.271,0.529
2000,0.127,0.223,0.650
3000,0.158,0.244,0.598
4000,0.189,0.210,0.601
5000,0.171,0.210,0.619
6000,0.182,0.268,0.550
7000,0.157,0.227,0.616
8000,0.202,0.211,0.587
9000,0.194,0.230,0.576
10000,0.175,0.240,0.585
11000,0.193,0.206,0.601
12000,0.205,0.224,0.571
13000,0.244,0.200,0.556
14000,0.231,0.186,0.583
15000,0.181,0.227,0.592
16000,0.171,0.257,0.572
17000,0.186,0.230,0.584
18000,0.183,0.245,0.572
19000,0.176,0.242,0.582
20000,0.196,0.218,0.586
21000,0.201,0.223,0.576
22000,0.182,0.215,0.603
23000,0.204,0.224,0.572
24000,0.219,0.175,0.606
25000,0.193,0.226,0.581
26000,0.193,0.238,0.569
27000,0.178,0.251,0.571
28000,0.179,0.239,0.582
29000,0.189,0.193,0.618
30000,0.191,0.216,0.593
31000,0.169,0.266,0.565
32000,0.193,0.259,0.548
33000,0.225,0.245,0.530
34000,0.193,0.214,0.593
35000,0.202,0.220,0.578
36000,0.174,0.241,0.585
37000,0.169,0.241,0.590
38000,0.220,0.228,0.552
39000,0.204,0.195,0.601
40000,0.233,0.195,0.572
41000,0.228,0.191,0.581
42000,0.223,0.198,0.579
43000,0.171,0.243,0.586
44000,0.190,0.220,0.590
45000,0.193,0.236,0.571
46000,0.211,0.216,0.573
47000,0.208,0.191,0.601
48000,0.180,0.201,0.619
49000,0.162,0.234,0.604
50000,0.156,0.224,0.620
51000,0.180,0.219,0.601
52000,0.195,0.261,0.544
53000,0.210,0.224,0.566
54000,0.231,0.178,0.591
55000,0.216,0.222,0.562
56000,0.219,0.183,0.598
57000,0.230,0.174,0.596
58000,0.193,0.215,0.592
59000,0.182,0.212,0.606
60000,0.166,0.215,0.619
61000,0.171,0.216,0.613
62000,0.175,0.193,0.632
63000,0.199,0.226,0.575
64000,0.223,0.186,0.591
65000,0.193,0.222,0.585
66000,0.158,0.242,0.600
67000,0.188,0.200,0.612
68000,0.203,0.207,0.590
69000,0.156,0.261,0.583
70000,0.168,0.250,0.582
71000,0.191,0.214,0.595
72000,0.174,0.225,0.601
73000,0.182,0.198,0.620
74000,0.163,0.224,0.613
75000,0.222,0.179,0.599
76000,0.220,0.161,0.619
77000,0.216,0.170,0.614
78000,0.207,0.165,0.628
79000,0.237,0.171,0.592
80000,0.203,0.206,0.591
81000,0.219,0.218,0.563
82000,0.160,0.231,0.609
83000,0.188,0.246,0.566
84000,0.176,0.215,0.609
85000,0.205,0.179,0.616
86000,0.224,0.177,0.599
87000,0.236,0.177,0.587
88000,0.216,0.193,0.591
89000,0.235,0.192,0.573
90000,0.202,0.236,0.562
91000,0.221,0.144,0.635
92000,0.256,0.195,0.549
93000,0.227,0.200,0.573
94000,0.217,0.191,0.592
95000,0.142,0.237,0.621
96000,0.167,0.226,0.607
97000,0.213,0.216,0.571
98000,0.234,0.189,0.577
99000,0.227,0.198,0.575
100000,0.209,0.175,0.616
101000,0.193,0.211,0.596
102000,0.213,0.195,0.592
103000,0.201,0.242,0.557
104000,0.210,0.191,0.599
105000,0.209,0.178,0.613
106000,0.211,0.187,0.602
107000,0.182,0.197,0.621
108000,0.187,0.217,0.596
109000,0.203,0.201,0.596
110000,0.173,0.231,0.596
111000,0.191,0.202,0.607
112000,0.238,0.195,0.567
113000,0.217,0.200,0.583
114000,0.198,0.195,0.607
115000,0.201,0.200,0.599
116000,0.230,0.181,0.589
117000,0.199,0.177,0.624
118000,0.215,0.230,0.555
119000,0.203,0.220,0.577
120000,0.192,0.220,0.588
121000,0.210,0.203,0.587
122000,0.213,0.204,0.583
123000,0.190,0.235,0.575
124000,0.247,0.171,0.582
125000,0.254,0.182,0.564
126000,0.201,0.207,0.592
127000,0.165,0.239,0.596
128000,0.185,0.241,0.574
129000,0.184,0.223,0.593
130000,0.185,0.216,0.599
131000,0.180,0.200,0.620
132000,0.214,0.179,0.607
133000,0.193,0.204,0.603
134000,0.178,0.242,0.580
135000,0.218,0.253,0.529
136000,0.195,0.239,0.566
137000,0.174,0.263,0.563
138000,0.162,0.258,0.580
139000,0.177,0.238,0.585
140000,0.189,0.222,0.589
141000,0.207,0.188,0.605
142000,0.218,0.188,0.594
143000,0.201,0.184,0.615
144000,0.235,0.217,0.548
145000,0.199,0.222,0.579
146000,0.171,0.245,0.584
147000,0.173,0.241,0.586
148000,0.169,0.248,0.583
149000,0.187,0.216,0.597
150000,0.204,0.194,0.602
151000,0.202,0.222,0.576
152000,0.256,0.183,0.561
153000,0.261,0.160,0.579
154000,0.184,0.204,0.612
155000,0.160,0.246,0.594
156000,0.188,0.205,0.607
157000,0.218,0.204,0.578
158000,0.238,0.196,0.566
159000,0.204,0.201,0.595
160000,0.166,0.247,0.587
161000,0.181,0.209,0.610
162000,0.210,0.197,0.593
163000,0.170,0.199,0.631
164000,0.176,0.241,0.583
165000,0.173,0.219,0.608
166000,0.245,0.177,0.578
167000,0.227,0.184,0.589
168000,0.263,0.147,0.590
169000,0.195,0.223,0.582
170000,0.213,0.190,0.597
171000,0.189,0.196,0.615
172000,0.193,0.210,0.597
173000,0.176,0.216,0.608
174000,0.206,0.194,0.600
175000,0.234,0.178,0.588
176000,0.226,0.167,0.607
177000,0.241,0.163,0.596
178000,0.248,0.151,0.601
179000,0.245,0.185,0.570
180000,0.183,0.199,0.618
181000,0.198,0.211,0.591
182000,0.189,0.203,0.608
183000,0.188,0.192,0.620
184000,0.207,0.243,0.550
185000,0.179,0.232,0.589
186000,0.226,0.204,0.570
187000,0.258,0.177,0.565
188000,0.227,0.189,0.584
189000,0.186,0.240,0.574
190000,0.237,0.191,0.572
191000,0.163,0.290,0.547
192000,0.135,0.262,0.603
193000,0.213,0.198,0.589
194000,0.171,0.215,0.614
195000,0.189,0.211,0.600
196000,0.158,0.225,0.617
197000,0.159,0.239,0.602
198000,0.184,0.276,0.540
199000,0.148,0.251,0.601
200000,0.190,0.229,0.581
201000,0.188,0.223,0.589
202000,0.175,0.251,0.574
203000,0.158,0.260,0.582
204000,0.177,0.205,0.618
205000,0.205,0.217,0.578
206000,0.173,0.220,0.607
207000,0.184,0.226,0.590
208000,0.203,0.250,0.547
209000,0.153,0.218,0.629
210000,0.179,0.224,0.597
211000,0.160,0.239,0.601
212000,0.195,0.187,0.618
213000,0.176,0.177,0.647
214000,0.210,0.195,0.595
215000,0.190,0.197,0.613
216000,0.192,0.215,0.593
217000,0.226,0.201,0.573
218000,0.223,0.183,0.594
219000,0.224,0.196,0.580
220000,0.258,0.211,0.531
221000,0.197,0.195,0.608
222000,0.189,0.206,0.605
223000,0.177,0.249,0.574
224000,0.177,0.243,0.580
225000,0.159,0.216,0.625
226000,0.209,0.200,0.591
227000,0.187,0.201,0.612
228000,0.182,0.211,0.607
229000,0.199,0.199,0.602
230000,0.224,0.184,0.592
231000,0.257,0.186,0.557
232000,0.246,0.194,0.560
233000,0.214,0.189,0.597
234000,0.205,0.210,0.585
235000,0.222,0.190,0.588
236000,0.216,0.200,0.584
237000,0.183,0.217,0.600
238000,0.170,0.236,0.594
239000,0.164,0.228,0.608
240000,0.193,0.229,0.578
241000,0.197,0.193,0.610
242000,0.182,0.244,0.574
243000,0.191,0.235,0.574
244000,0.202,0.211,0.587
245000,0.172,0.197,0.631
246000,0.207,0.179,0.614
247000,0.208,0.177,0.615
248000,0.187,0.207,0.606
249000,0.199,0.170,0.631
250000,0.205,0.209,0.586
251000,0.235,0.176,0.589
252000,0.255,0.150,0.595
253000,0.208,0.155,0.637
254000,0.203,0.226,0.571
255000,0.176,0.218,0.606
256000,0.214,0.196,0.590
257000,0.175,0.234,0.591
258000,0.211,0.193,0.596
259000,0.245,0.177,0.578
260000,0.286,0.139,0.575
261000,0.264,0.150,0.586
262000,0.229,0.162,0.609
263000,0.213,0.191,0.596
264000,0.208,0.196,0.596
265000,0.189,0.202,0.609
266000,0.198,0.244,0.558
267000,0.197,0.259,0.544
268000,0.150,0.228,0.622
269000,0.204,0.198,0.598
270000,0.199,0.184,0.617
271000,0.196,0.225,0.579
272000,0.214,0.203,0.583
273000,0.186,0.211,0.603
274000,0.178,0.229,0.593
275000,0.158,0.224,0.618
276000,0.190,0.218,0.592
277000,0.234,0.180,0.586
278000,0.256,0.179,0.565
279000,0.286,0.160,0.554
280000,0.300,0.143,0.557
281000,0.259,0.169,0.572
282000,0.175,0.231,0.594
283000,0.170,0.205,0.625
284000,0.227,0.184,0.589
285000,0.185,0.195,0.620
286000,0.210,0.231,0.559
287000,0.175,0.229,0.596
288000,0.205,0.249,0.546
289000,0.205,0.203,0.592
290000,0.212,0.194,0.594
291000,0.206,0.203,0.591
292000,0.210,0.223,0.567
293000,0.196,0.184,0.620
294000,0.196,0.175,0.629
295000,0.256,0.170,0.574
296000,0.205,0.177,0.618
297000,0.196,0.207,0.597
298000,0.184,0.187,0.629
299000,0.186,0.218,0.596
300000,0.215,0.190,0.595
301000,0.214,0.195,0.591
302000,0.205,0.189,0.606
303000,0.239,0.142,0.619
304000,0.211,0.180,0.609
305000,0.210,0.191,0.599
306000,0.203,0.206,0.591
307000,0.189,0.203,0.608
308000,0.227,0.204,0.569
309000,0.172,0.253,0.575
310000,0.195,0.242,0.563
311000,0.195,0.217,0.588
312000,0.175,0.199,0.626
313000,0.210,0.207,0.583
314000,0.208,0.190,0.602
315000,0.203,0.222,0.575
316000,0.190,0.223,0.587
317000,0.203,0.214,0.583
318000,0.216,0.198,0.586
319000,0.206,0.198,0.596
320000,0.178,0.203,0.619
321000,0.161,0.231,0.608
322000,0.162,0.246,0.592
323000,0.150,0.253,0.597
324000,0.192,0.229,0.579
325000,0.169,0.256,0.575
326000,0.156,0.251,0.593
327000,0.175,0.204,0.621
328000,0.183,0.228,0.589
329000,0.160,0.240,0.600
330000,0.180,0.219,0.601
331000,0.189,0.269,0.542
332000,0.190,0.215,0.595
333000,0.189,0.200,0.611
