time,n_A+p,n_B,n_AB
1000,0.221,0.311,0.468
2000,0.208,0.246,0.546
3000,0.208,0.260,0.532
4000,0.249,0.253,0.498
5000,0.264,0.239,0.497
6000,0.228,0.252,0.520
7000,0.236,0.278,0.486
8000,0.238,0.260,0.502
9000,0.230,0.257,0.513
10000,0.190,0.277,0.533
11000,0.191,0.293,0.516
12000,0.234,0.254,0.512
13000,0.220,0.272,0.508
14000,0.241,0.238,0.521
15000,0.237,0.267,0.496
16000,0.197,0.278,0.525
17000,0.251,0.232,0.517
18000,0.245,0.258,0.497
19000,0.212,0.268,0.520
20000,0.244,0.267,0.489
21000,0.242,0.223,0.535
22000,0.235,0.259,0.506
23000,0.246,0.261,0.493
24000,0.225,0.257,0.518
25000,0.224,0.262,0.514
26000,0.198,0.284,0.518
27000,0.171,0.279,0.550
28000,0.235,0.292,0.473
29000,0.241,0.242,0.517
30000,0.192,0.275,0.533
31000,0.204,0.267,0.529
32000,0.217,0.246,0.537
33000,0.283,0.211,0.506
34000,0.298,0.217,0.485
35000,0.263,0.212,0.525
36000,0.276,0.197,0.527
37000,0.264,0.206,0.530
38000,0.237,0.251,0.512
39000,0.270,0.237,0.493
40000,0.223,0.228,0.549
41000,0.244,0.230,0.526
42000,0.211,0.246,0.543
43000,0.231,0.289,0.480
44000,0.264,0.236,0.500
45000,0.308,0.175,0.517
46000,0.311,0.186,0.503
47000,0.280,0.196,0.524
48000,0.286,0.204,0.510
49000,0.254,0.225,0.521
50000,0.245,0.260,0.495
51000,0.261,0.210,0.529
52000,0.310,0.215,0.475
53000,0.281,0.222,0.497
54000,0.252,0.264,0.484
55000,0.255,0.240,0.505
56000,0.234,0.241,0.525
57000,0.272,0.243,0.485
58000,0.186,0.292,0.522
59000,0.204,0.295,0.501
60000,0.199,0.292,0.509
61000,0.226,0.248,0.526
62000,0.255,0.227,0.518
63000,0.239,0.217,0.544
64000,0.222,0.272,0.506
65000,0.278,0.227,0.495
66000,0.271,0.226,0.503
67000,0.307,0.208,0.485
68000,0.269,0.206,0.525
69000,0.292,0.227,0.481
70000,0.279,0.203,0.518
71000,0.301,0.224,0.475
72000,0.282,0.187,0.531
73000,0.273,0.220,0.507
74000,0.292,0.211,0.497
75000,0.243,0.236,0.521
76000,0.199,0.279,0.522
77000,0.278,0.240,0.482
78000,0.260,0.234,0.506
79000,0.252,0.216,0.532
80000,0.213,0.240,0.547
81000,0.201,0.263,0.536
82000,0.195,0.290,0.515
83000,0.203,0.303,0.494
84000,0.271,0.256,0.473
85000,0.229,0.225,0.546
86000,0.263,0.240,0.497
87000,0.240,0.233,0.527
88000,0.241,0.255,0.504
89000,0.262,0.232,0.506
90000,0.255,0.231,0.514
91000,0.282,0.231,0.487
92000,0.298,0.193,0.509
93000,0.248,0.243,0.509
94000,0.239,0.250,0.511
95000,0.223,0.261,0.516
96000,0.248,0.227,0.525
97000,0.229,0.238,0.533
98000,0.249,0.188,0.563
99000,0.256,0.272,0.472
100000,0.228,0.266,0.506
101000,0.248,0.227,0.525
102000,0.300,0.205,0.495
103000,0.240,0.240,0.520
104000,0.255,0.223,0.522
105000,0.243,0.267,0.490
106000,0.188,0.297,0.515
107000,0.189,0.300,0.511
108000,0.218,0.268,0.514
109000,0.273,0.220,0.507
110000,0.249,0.242,0.509
111000,0.262,0.213,0.525
112000,0.296,0.185,0.519
113000,0.280,0.202,0.518
114000,0.295,0.218,0.487
115000,0.219,0.276,0.505
116000,0.274,0.228,0.498
