time,n_A+p,n_B,n_AB
1000,0.176,0.200,0.624
2000,0.130,0.182,0.688
3000,0.106,0.180,0.714
4000,0.123,0.114,0.763
5000,0.134,0.118,0.748
6000,0.137,0.144,0.719
7000,0.127,0.162,0.711
8000,0.144,0.134,0.722
9000,0.181,0.124,0.695
10000,0.126,0.117,0.757
11000,0.143,0.098,0.759
12000,0.138,0.114,0.748
13000,0.133,0.140,0.727
14000,0.135,0.142,0.723
15000,0.124,0.143,0.733
16000,0.114,0.143,0.743
17000,0.141,0.153,0.706
18000,0.116,0.159,0.725
19000,0.131,0.132,0.737
20000,0.155,0.162,0.683
21000,0.148,0.104,0.748
22000,0.128,0.153,0.719
23000,0.160,0.155,0.685
24000,0.142,0.101,0.757
25000,0.135,0.121,0.744
26000,0.179,0.123,0.698
27000,0.182,0.102,0.716
28000,0.135,0.143,0.722
29000,0.104,0.184,0.712
30000,0.127,0.162,0.711
31000,0.173,0.153,0.674
32000,0.181,0.118,0.701
33000,0.124,0.159,0.717
34000,0.142,0.179,0.679
35000,0.164,0.149,0.687
36000,0.160,0.129,0.711
37000,0.131,0.115,0.754
38000,0.132,0.099,0.769
39000,0.134,0.133,0.733
40000,0.143,0.145,0.712
41000,0.171,0.119,0.710
42000,0.134,0.098,0.768
43000,0.125,0.126,0.749
44000,0.084,0.166,0.750
45000,0.135,0.162,0.703
46000,0.170,0.136,0.694
47000,0.160,0.097,0.743
48000,0.196,0.098,0.706
49000,0.168,0.081,0.751
50000,0.130,0.110,0.760
51000,0.137,0.148,0.715
52000,0.130,0.133,0.737
53000,0.178,0.124,0.698
54000,0.161,0.120,0.719
55000,0.133,0.136,0.731
56000,0.143,0.126,0.731
57000,0.124,0.143,0.733
58000,0.151,0.095,0.754
59000,0.159,0.132,0.709
60000,0.131,0.118,0.751
61000,0.118,0.148,0.734
62000,0.113,0.149,0.738
63000,0.119,0.130,0.751
64000,0.129,0.131,0.740
65000,0.121,0.187,0.692
