time,n_A+p,n_B,n_AB
1000,0.250,0.341,0.409
2000,0.230,0.324,0.446
3000,0.238,0.288,0.474
4000,0.223,0.310,0.467
5000,0.203,0.290,0.507
6000,0.194,0.342,0.464
7000,0.197,0.354,0.449
8000,0.263,0.259,0.478
9000,0.234,0.261,0.505
10000,0.251,0.244,0.505
11000,0.205,0.288,0.507
12000,0.259,0.272,0.469
13000,0.266,0.272,0.462
14000,0.234,0.292,0.474
15000,0.246,0.262,0.492
16000,0.244,0.265,0.491
17000,0.231,0.299,0.470
18000,0.225,0.274,0.501
19000,0.235,0.287,0.478
20000,0.248,0.208,0.544
21000,0.374,0.185,0.441
22000,0.351,0.184,0.465
23000,0.348,0.166,0.486
24000,0.343,0.182,0.475
25000,0.296,0.218,0.486
26000,0.324,0.204,0.472
27000,0.323,0.169,0.508
28000,0.315,0.212,0.473
29000,0.327,0.201,0.472
30000,0.318,0.200,0.482
31000,0.256,0.283,0.461
32000,0.250,0.278,0.472
33000,0.272,0.296,0.432
34000,0.272,0.241,0.487
35000,0.267,0.270,0.463
36000,0.245,0.283,0.472
37000,0.250,0.255,0.495
38000,0.244,0.301,0.455
39000,0.220,0.286,0.494
40000,0.192,0.324,0.484
41000,0.235,0.291,0.474
42000,0.229,0.264,0.507
43000,0.268,0.273,0.459
44000,0.244,0.259,0.497
45000,0.235,0.231,0.534
46000,0.217,0.303,0.480
47000,0.216,0.291,0.493
48000,0.230,0.260,0.510
49000,0.242,0.219,0.539
50000,0.233,0.262,0.505
51000,0.256,0.260,0.484
52000,0.279,0.250,0.471
53000,0.230,0.259,0.511
54000,0.268,0.259,0.473
55000,0.231,0.303,0.466
56000,0.217,0.271,0.512
57000,0.190,0.294,0.516
58000,0.217,0.314,0.469
59000,0.218,0.271,0.511
60000,0.236,0.241,0.523
61000,0.203,0.301,0.496
62000,0.202,0.314,0.484
63000,0.194,0.286,0.520
64000,0.243,0.230,0.527
65000,0.278,0.241,0.481
66000,0.228,0.289,0.483
67000,0.162,0.328,0.510
68000,0.222,0.302,0.476
69000,0.244,0.269,0.487
70000,0.226,0.277,0.497
71000,0.251,0.263,0.486
72000,0.289,0.237,0.474
73000,0.258,0.233,0.509
74000,0.244,0.282,0.474
75000,0.310,0.213,0.477
76000,0.306,0.257,0.437
77000,0.289,0.245,0.466
78000,0.260,0.218,0.522
79000,0.246,0.262,0.492
80000,0.255,0.259,0.486
81000,0.266,0.254,0.480
82000,0.254,0.228,0.518
83000,0.242,0.270,0.488
84000,0.250,0.273,0.477
85000,0.270,0.278,0.452
86000,0.234,0.272,0.494
87000,0.229,0.281,0.490
88000,0.239,0.273,0.488
89000,0.254,0.259,0.487
90000,0.253,0.251,0.496
91000,0.319,0.232,0.449
92000,0.292,0.225,0.483
93000,0.247,0.268,0.485
94000,0.305,0.234,0.461
95000,0.333,0.172,0.495
96000,0.261,0.227,0.512
97000,0.289,0.231,0.480
98000,0.281,0.260,0.459
99000,0.269,0.239,0.492
100000,0.292,0.224,0.484
101000,0.303,0.209,0.488
