time,n_A+p,n_B,n_AB
1000,0.160,0.173,0.667
2000,0.131,0.128,0.741
3000,0.094,0.137,0.769
4000,0.112,0.139,0.749
5000,0.107,0.123,0.770
6000,0.135,0.084,0.781
7000,0.163,0.103,0.734
8000,0.144,0.094,0.762
9000,0.170,0.103,0.727
10000,0.121,0.114,0.765
11000,0.099,0.110,0.791
12000,0.117,0.110,0.773
13000,0.108,0.130,0.762
14000,0.099,0.112,0.789
15000,0.091,0.120,0.789
16000,0.116,0.114,0.770
17000,0.128,0.115,0.757
18000,0.106,0.121,0.773
19000,0.115,0.125,0.760
20000,0.113,0.113,0.774
21000,0.103,0.132,0.765
22000,0.118,0.124,0.758
23000,0.109,0.097,0.794
24000,0.121,0.106,0.773
25000,0.131,0.112,0.757
26000,0.096,0.119,0.785
27000,0.127,0.121,0.752
28000,0.160,0.111,0.729
29000,0.112,0.137,0.751
30000,0.124,0.120,0.756
31000,0.114,0.109,0.777
32000,0.098,0.107,0.795
33000,0.137,0.139,0.724
34000,0.130,0.114,0.756
35000,0.106,0.116,0.778
36000,0.142,0.135,0.723
37000,0.159,0.091,0.750
38000,0.125,0.110,0.765
39000,0.117,0.100,0.783
40000,0.134,0.121,0.745
41000,0.116,0.111,0.773
42000,0.103,0.136,0.761
43000,0.106,0.125,0.769
44000,0.133,0.086,0.781
45000,0.154,0.106,0.740
46000,0.126,0.122,0.752
47000,0.114,0.092,0.794
48000,0.104,0.108,0.788
49000,0.098,0.129,0.773
50000,0.116,0.131,0.753
51000,0.095,0.120,0.785
52000,0.139,0.122,0.739
53000,0.098,0.149,0.753
54000,0.103,0.131,0.766
55000,0.120,0.108,0.772
56000,0.111,0.105,0.784
57000,0.137,0.102,0.761
58000,0.124,0.115,0.761
59000,0.128,0.110,0.762
60000,0.125,0.131,0.744
61000,0.119,0.107,0.774
62000,0.131,0.132,0.737
63000,0.097,0.141,0.762
64000,0.088,0.134,0.778
65000,0.134,0.131,0.735
66000,0.124,0.119,0.757
67000,0.104,0.156,0.740
68000,0.093,0.153,0.754
69000,0.088,0.119,0.793
70000,0.093,0.135,0.772
71000,0.089,0.115,0.796
72000,0.093,0.111,0.796
73000,0.095,0.118,0.787
74000,0.141,0.104,0.755
75000,0.116,0.137,0.747
76000,0.103,0.113,0.784
77000,0.104,0.098,0.798
78000,0.115,0.102,0.783
79000,0.104,0.109,0.787
80000,0.100,0.122,0.778
81000,0.129,0.132,0.739
82000,0.117,0.083,0.800
83000,0.104,0.114,0.782
84000,0.102,0.116,0.782
85000,0.113,0.165,0.722
86000,0.125,0.133,0.742
87000,0.121,0.109,0.770
88000,0.093,0.133,0.774
89000,0.108,0.147,0.745
90000,0.109,0.114,0.777
91000,0.134,0.117,0.749
92000,0.125,0.082,0.793
93000,0.111,0.127,0.762
94000,0.109,0.120,0.771
95000,0.126,0.124,0.750
96000,0.135,0.089,0.776
97000,0.161,0.094,0.745
98000,0.152,0.070,0.778
99000,0.140,0.102,0.758
100000,0.150,0.094,0.756
101000,0.170,0.088,0.742
102000,0.132,0.108,0.760
103000,0.119,0.103,0.778
104000,0.103,0.130,0.767
105000,0.131,0.132,0.737
