time,n_A+p,n_B,n_AB
1000,0.277,0.478,0.245
2000,0.317,0.408,0.275
3000,0.288,0.454,0.258
4000,0.254,0.478,0.268
5000,0.255,0.479,0.266
6000,0.241,0.497,0.262
7000,0.164,0.585,0.251
8000,0.168,0.583,0.249
9000,0.114,0.656,0.230
10000,0.098,0.698,0.204
11000,0.112,0.675,0.213
12000,0.065,0.757,0.178
13000,0.048,0.805,0.147
14000,0.051,0.809,0.140
15000,0.049,0.818,0.133
16000,0.031,0.830,0.139
17000,0.015,0.875,0.110
18000,0.007,0.911,0.082
19000,0.003,0.948,0.049
20000,0.005,0.948,0.047
21000,0.012,0.925,0.063
22000,0.003,0.918,0.079
23000,0.004,0.953,0.043
24000,0.010,0.942,0.048
25000,0.003,0.978,0.019
26000,0.000,0.991,0.009
27000,0.000,0.998,0.002
28000,0.000,1.000,0.000
