time,n_A+p,n_B,n_AB
1000,0.196,0.309,0.495
2000,0.217,0.251,0.532
3000,0.208,0.272,0.520
4000,0.171,0.268,0.561
5000,0.192,0.224,0.584
6000,0.239,0.182,0.579
7000,0.281,0.146,0.573
8000,0.256,0.185,0.559
9000,0.275,0.167,0.558
10000,0.232,0.204,0.564
11000,0.312,0.190,0.498
12000,0.273,0.187,0.540
13000,0.230,0.245,0.525
14000,0.240,0.227,0.533
15000,0.240,0.243,0.517
16000,0.214,0.238,0.548
17000,0.237,0.224,0.539
18000,0.203,0.278,0.519
19000,0.235,0.255,0.510
20000,0.236,0.210,0.554
21000,0.237,0.180,0.583
22000,0.234,0.221,0.545
23000,0.243,0.225,0.532
24000,0.267,0.197,0.536
25000,0.261,0.212,0.527
26000,0.236,0.228,0.536
27000,0.197,0.267,0.536
28000,0.205,0.285,0.510
29000,0.194,0.269,0.537
30000,0.212,0.287,0.501
31000,0.189,0.292,0.519
32000,0.176,0.290,0.534
33000,0.163,0.305,0.532
34000,0.163,0.320,0.517
35000,0.184,0.266,0.550
36000,0.190,0.259,0.551
37000,0.220,0.247,0.533
38000,0.222,0.229,0.549
39000,0.196,0.233,0.571
40000,0.207,0.255,0.538
41000,0.232,0.246,0.522
42000,0.221,0.244,0.535
43000,0.227,0.230,0.543
44000,0.190,0.256,0.554
45000,0.221,0.302,0.477
46000,0.177,0.292,0.531
47000,0.218,0.249,0.533
48000,0.237,0.246,0.517
49000,0.214,0.243,0.543
50000,0.206,0.242,0.552
51000,0.248,0.229,0.523
52000,0.208,0.266,0.526
53000,0.187,0.293,0.520
54000,0.142,0.305,0.553
55000,0.228,0.235,0.537
56000,0.254,0.234,0.512
57000,0.285,0.222,0.493
58000,0.252,0.220,0.528
59000,0.198,0.294,0.508
60000,0.202,0.249,0.549
61000,0.156,0.280,0.564
62000,0.196,0.283,0.521
63000,0.189,0.285,0.526
64000,0.225,0.272,0.503
65000,0.211,0.247,0.542
66000,0.198,0.298,0.504
67000,0.187,0.274,0.539
68000,0.244,0.236,0.520
69000,0.257,0.224,0.519
70000,0.221,0.282,0.497
71000,0.217,0.281,0.502
72000,0.217,0.293,0.490
73000,0.247,0.265,0.488
74000,0.198,0.258,0.544
75000,0.215,0.235,0.550
76000,0.260,0.195,0.545
77000,0.269,0.226,0.505
78000,0.253,0.212,0.535
79000,0.264,0.200,0.536
80000,0.294,0.199,0.507
81000,0.246,0.196,0.558
82000,0.239,0.236,0.525
83000,0.219,0.212,0.569
84000,0.217,0.264,0.519
