time,n_A+p,n_B,n_AB
1000,0.147,0.283,0.570
2000,0.137,0.252,0.611
3000,0.169,0.156,0.675
4000,0.163,0.173,0.664
5000,0.147,0.177,0.676
6000,0.188,0.152,0.660
7000,0.176,0.158,0.666
8000,0.188,0.156,0.656
9000,0.206,0.191,0.603
10000,0.185,0.144,0.671
11000,0.150,0.190,0.660
12000,0.169,0.178,0.653
13000,0.182,0.167,0.651
14000,0.217,0.145,0.638
15000,0.203,0.186,0.611
16000,0.175,0.168,0.657
17000,0.149,0.172,0.679
18000,0.171,0.178,0.651
19000,0.193,0.156,0.651
20000,0.183,0.192,0.625
21000,0.203,0.164,0.633
22000,0.154,0.204,0.642
23000,0.168,0.177,0.655
24000,0.162,0.182,0.656
25000,0.147,0.180,0.673
26000,0.155,0.183,0.662
27000,0.169,0.158,0.673
28000,0.151,0.150,0.699
29000,0.151,0.179,0.670
30000,0.159,0.155,0.686
31000,0.145,0.205,0.650
32000,0.147,0.190,0.663
33000,0.168,0.180,0.652
34000,0.180,0.158,0.662
35000,0.152,0.169,0.679
36000,0.189,0.126,0.685
37000,0.182,0.126,0.692
38000,0.152,0.172,0.676
39000,0.168,0.200,0.632
40000,0.179,0.191,0.630
41000,0.143,0.189,0.668
42000,0.201,0.163,0.636
43000,0.202,0.150,0.648
44000,0.207,0.143,0.650
45000,0.225,0.152,0.623
46000,0.196,0.183,0.621
47000,0.143,0.187,0.670
48000,0.145,0.172,0.683
49000,0.191,0.208,0.601
50000,0.186,0.169,0.645
51000,0.195,0.142,0.663
52000,0.180,0.174,0.646
53000,0.154,0.178,0.668
54000,0.166,0.187,0.647
55000,0.187,0.171,0.642
56000,0.203,0.139,0.658
57000,0.206,0.122,0.672
58000,0.220,0.136,0.644
59000,0.185,0.180,0.635
60000,0.154,0.199,0.647
61000,0.166,0.176,0.658
62000,0.223,0.154,0.623
63000,0.165,0.162,0.673
64000,0.153,0.220,0.627
65000,0.184,0.160,0.656
66000,0.190,0.190,0.620
67000,0.180,0.155,0.665
68000,0.208,0.146,0.646
69000,0.186,0.163,0.651
70000,0.153,0.202,0.645
71000,0.177,0.148,0.675
72000,0.149,0.196,0.655
73000,0.179,0.207,0.614
74000,0.144,0.186,0.670
75000,0.132,0.172,0.696
76000,0.175,0.179,0.646
77000,0.199,0.171,0.630
78000,0.154,0.216,0.630
79000,0.195,0.191,0.614
80000,0.179,0.182,0.639
81000,0.211,0.153,0.636
82000,0.155,0.183,0.662
83000,0.136,0.208,0.656
84000,0.128,0.212,0.660
85000,0.193,0.148,0.659
86000,0.158,0.156,0.686
87000,0.194,0.159,0.647
88000,0.185,0.157,0.658
89000,0.170,0.219,0.611
90000,0.183,0.163,0.654
91000,0.154,0.187,0.659
92000,0.167,0.194,0.639
93000,0.153,0.160,0.687
94000,0.149,0.185,0.666
95000,0.186,0.165,0.649
96000,0.190,0.148,0.662
97000,0.196,0.169,0.635
98000,0.166,0.164,0.670
99000,0.133,0.160,0.707
100000,0.181,0.150,0.669
101000,0.171,0.168,0.661
102000,0.136,0.163,0.701
103000,0.162,0.162,0.676
104000,0.139,0.194,0.667
105000,0.179,0.161,0.660
106000,0.179,0.180,0.641
107000,0.194,0.138,0.668
108000,0.186,0.184,0.630
109000,0.147,0.213,0.640
110000,0.149,0.199,0.652
111000,0.109,0.207,0.684
112000,0.120,0.222,0.658
113000,0.137,0.194,0.669
114000,0.164,0.189,0.647
115000,0.113,0.237,0.650
116000,0.151,0.158,0.691
117000,0.167,0.147,0.686
118000,0.194,0.156,0.650
119000,0.177,0.171,0.652
120000,0.132,0.197,0.671
121000,0.151,0.220,0.629
122000,0.149,0.198,0.653
123000,0.118,0.207,0.675
124000,0.180,0.158,0.662
125000,0.165,0.190,0.645
126000,0.159,0.183,0.658
127000,0.187,0.188,0.625
128000,0.180,0.175,0.645
129000,0.158,0.204,0.638
130000,0.164,0.217,0.619
131000,0.161,0.182,0.657
132000,0.189,0.150,0.661
133000,0.183,0.159,0.658
134000,0.158,0.157,0.685
135000,0.162,0.138,0.700
136000,0.146,0.161,0.693
137000,0.153,0.157,0.690
138000,0.163,0.163,0.674
139000,0.192,0.155,0.653
140000,0.175,0.192,0.633
141000,0.194,0.158,0.648
