time,n_A+p,n_B,n_AB
500,0.050,0.714,0.236
1000,0.050,0.440,0.510
1500,0.063,0.215,0.722
2000,0.060,0.224,0.716
2500,0.050,0.276,0.674
3000,0.053,0.282,0.664
3500,0.051,0.270,0.680
4000,0.050,0.280,0.670
4500,0.052,0.228,0.720
5000,0.050,0.254,0.696
5500,0.050,0.249,0.701
6000,0.052,0.219,0.729
6500,0.055,0.222,0.723
7000,0.050,0.238,0.712
7500,0.050,0.249,0.701
8000,0.054,0.207,0.739
8500,0.057,0.288,0.655
9000,0.054,0.278,0.667
9500,0.051,0.230,0.720
10000,0.059,0.281,0.660
10500,0.062,0.238,0.700
11000,0.057,0.230,0.713
11500,0.051,0.248,0.701
12000,0.050,0.305,0.645
12500,0.054,0.244,0.701
13000,0.050,0.282,0.667
13500,0.050,0.302,0.648
14000,0.052,0.276,0.671
14500,0.050,0.243,0.707
15000,0.050,0.295,0.655
15500,0.052,0.270,0.678
16000,0.050,0.232,0.718
16500,0.051,0.217,0.731
17000,0.051,0.216,0.732
17500,0.056,0.279,0.665
18000,0.051,0.254,0.696
18500,0.063,0.246,0.691
19000,0.056,0.248,0.696
19500,0.051,0.220,0.729
20000,0.051,0.335,0.615
20500,0.050,0.307,0.642
21000,0.053,0.254,0.693
21500,0.051,0.264,0.685
22000,0.060,0.255,0.685
22500,0.050,0.272,0.678
23000,0.050,0.340,0.610
23500,0.050,0.309,0.641
24000,0.050,0.263,0.687
24500,0.051,0.337,0.613
25000,0.050,0.288,0.662
25500,0.050,0.270,0.680
26000,0.058,0.236,0.707
26500,0.050,0.285,0.664
27000,0.050,0.324,0.626
27500,0.050,0.325,0.625
28000,0.050,0.273,0.677
28500,0.050,0.313,0.637
29000,0.050,0.304,0.645
29500,0.052,0.235,0.712
30000,0.051,0.289,0.660
30500,0.050,0.276,0.674
31000,0.050,0.288,0.662
31500,0.050,0.315,0.635
32000,0.051,0.319,0.631
32500,0.050,0.301,0.648
33000,0.050,0.259,0.692
33500,0.051,0.237,0.712
34000,0.050,0.282,0.668
34500,0.050,0.238,0.712
35000,0.050,0.326,0.624
35500,0.050,0.368,0.582
36000,0.052,0.304,0.643
36500,0.057,0.292,0.650
37000,0.051,0.250,0.700
37500,0.060,0.206,0.733
38000,0.059,0.243,0.698
38500,0.058,0.263,0.679
39000,0.051,0.223,0.727
39500,0.054,0.244,0.702
40000,0.052,0.275,0.672
40500,0.051,0.196,0.753
41000,0.053,0.280,0.667
41500,0.050,0.263,0.688
42000,0.050,0.327,0.623
42500,0.050,0.308,0.641
43000,0.050,0.232,0.718
43500,0.066,0.182,0.752
44000,0.102,0.114,0.784
44500,0.412,0.013,0.575
45000,0.699,0.001,0.300
45500,0.821,0.000,0.179
46000,0.914,0.000,0.086
46500,0.935,0.000,0.065
47000,0.932,0.000,0.068
47500,0.946,0.000,0.054
48000,0.945,0.000,0.055
48500,0.937,0.000,0.063
49000,0.977,0.000,0.023
49500,0.990,0.000,0.010
50000,1.000,0.000,0.000
50500,1.000,0.000,0.000
