time,n_A+p,n_B,n_AB
100,0.401,0.446,0.153
200,0.360,0.393,0.248
300,0.339,0.397,0.264
400,0.310,0.417,0.273
500,0.302,0.413,0.285
600,0.248,0.376,0.376
700,0.293,0.368,0.339
800,0.326,0.380,0.293
900,0.302,0.413,0.285
1000,0.335,0.351,0.314
1100,0.306,0.368,0.326
1200,0.277,0.426,0.298
1300,0.277,0.463,0.260
1400,0.302,0.417,0.281
1500,0.285,0.455,0.260
1600,0.219,0.446,0.335
1700,0.145,0.496,0.360
1800,0.153,0.517,0.331
1900,0.128,0.620,0.252
2000,0.132,0.566,0.302
2100,0.112,0.554,0.335
2200,0.140,0.550,0.310
2300,0.165,0.504,0.331
2400,0.136,0.533,0.331
2500,0.116,0.508,0.376
2600,0.120,0.595,0.285
2700,0.116,0.636,0.248
2800,0.095,0.645,0.260
2900,0.074,0.723,0.202
3000,0.070,0.731,0.198
3100,0.050,0.806,0.145
3200,0.054,0.793,0.153
3300,0.050,0.769,0.182
3400,0.062,0.731,0.207
3500,0.050,0.702,0.248
3600,0.062,0.707,0.231
3700,0.062,0.736,0.202
3800,0.058,0.822,0.120
3900,0.050,0.806,0.145
4000,0.033,0.802,0.165
4100,0.025,0.810,0.165
4200,0.029,0.781,0.190
4300,0.017,0.802,0.182
4400,0.008,0.831,0.161
4500,0.017,0.843,0.140
4600,0.012,0.847,0.140
4700,0.008,0.872,0.120
4800,0.008,0.884,0.107
4900,0.012,0.851,0.136
5000,0.008,0.876,0.116
5100,0.017,0.843,0.140
5200,0.012,0.826,0.161
5300,0.021,0.793,0.186
5400,0.012,0.793,0.194
5500,0.033,0.781,0.186
5600,0.021,0.798,0.182
5700,0.050,0.773,0.178
5800,0.041,0.789,0.169
5900,0.062,0.777,0.161
6000,0.050,0.752,0.198
6100,0.054,0.760,0.186
6200,0.037,0.831,0.132
6300,0.033,0.826,0.140
6400,0.054,0.818,0.128
6500,0.037,0.814,0.149
6600,0.041,0.826,0.132
6700,0.029,0.864,0.107
6800,0.025,0.843,0.132
6900,0.012,0.818,0.169
7000,0.021,0.847,0.132
7100,0.012,0.893,0.095
7200,0.025,0.884,0.091
7300,0.029,0.855,0.116
7400,0.021,0.839,0.140
7500,0.033,0.855,0.112
7600,0.033,0.876,0.091
7700,0.045,0.868,0.087
7800,0.050,0.822,0.128
7900,0.037,0.868,0.095
8000,0.025,0.888,0.087
8100,0.012,0.905,0.083
8200,0.012,0.888,0.099
8300,0.012,0.909,0.079
8400,0.004,0.950,0.045
8500,0.000,0.975,0.025
8600,0.000,0.983,0.017
8700,0.000,0.975,0.025
8800,0.000,0.992,0.008
8900,0.000,0.996,0.004
9000,0.000,0.992,0.008
9100,0.000,0.996,0.004
9200,0.000,0.996,0.004
9300,0.000,1.000,0.000
