time,n_A+p,n_B,n_AB
100,0.281,0.508,0.211
200,0.211,0.450,0.339
300,0.194,0.384,0.421
400,0.202,0.351,0.446
500,0.169,0.331,0.500
600,0.157,0.339,0.504
700,0.136,0.310,0.554
800,0.149,0.293,0.558
900,0.116,0.318,0.566
1000,0.107,0.351,0.541
1100,0.107,0.364,0.529
1200,0.128,0.322,0.550
1300,0.149,0.322,0.529
1400,0.132,0.314,0.554
1500,0.145,0.322,0.533
1600,0.136,0.269,0.595
1700,0.095,0.281,0.624
1800,0.124,0.264,0.612
1900,0.140,0.227,0.632
2000,0.157,0.248,0.595
2100,0.103,0.215,0.682
2200,0.087,0.236,0.678
2300,0.079,0.231,0.690
2400,0.099,0.207,0.694
2500,0.140,0.219,0.640
2600,0.145,0.215,0.640
2700,0.140,0.260,0.599
2800,0.140,0.310,0.550
2900,0.153,0.298,0.550
3000,0.132,0.302,0.566
3100,0.153,0.236,0.612
3200,0.103,0.248,0.649
3300,0.145,0.215,0.640
3400,0.157,0.165,0.678
3500,0.186,0.207,0.607
3600,0.182,0.140,0.678
3700,0.186,0.149,0.665
3800,0.202,0.157,0.640
3900,0.169,0.240,0.591
4000,0.223,0.219,0.558
4100,0.186,0.190,0.624
4200,0.174,0.269,0.558
4300,0.157,0.215,0.628
4400,0.157,0.202,0.640
4500,0.161,0.157,0.682
4600,0.186,0.153,0.661
4700,0.182,0.178,0.640
4800,0.157,0.182,0.661
4900,0.190,0.186,0.624
5000,0.211,0.211,0.579
5100,0.198,0.236,0.566
5200,0.215,0.202,0.583
5300,0.227,0.207,0.566
5400,0.182,0.219,0.599
5500,0.124,0.269,0.607
5600,0.178,0.240,0.583
5700,0.178,0.236,0.587
5800,0.202,0.215,0.583
5900,0.198,0.227,0.574
6000,0.186,0.252,0.562
6100,0.194,0.264,0.541
6200,0.165,0.260,0.574
6300,0.182,0.236,0.583
6400,0.202,0.169,0.628
6500,0.211,0.161,0.628
6600,0.202,0.157,0.640
6700,0.207,0.194,0.599
6800,0.190,0.219,0.591
6900,0.194,0.169,0.636
7000,0.215,0.161,0.624
7100,0.223,0.182,0.595
7200,0.227,0.182,0.591
7300,0.202,0.211,0.587
7400,0.194,0.202,0.603
7500,0.186,0.219,0.595
7600,0.186,0.231,0.583
7700,0.194,0.285,0.521
7800,0.202,0.260,0.537
7900,0.223,0.223,0.554
8000,0.182,0.256,0.562
8100,0.190,0.269,0.541
8200,0.211,0.269,0.521
8300,0.202,0.223,0.574
8400,0.169,0.240,0.591
8500,0.165,0.252,0.583
8600,0.211,0.219,0.570
8700,0.223,0.198,0.579
8800,0.219,0.182,0.599
8900,0.186,0.227,0.587
9000,0.207,0.215,0.579
9100,0.198,0.244,0.558
9200,0.169,0.256,0.574
9300,0.186,0.231,0.583
9400,0.198,0.252,0.550
9500,0.186,0.252,0.562
9600,0.178,0.273,0.550
