time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.240,0.360,0.401
1000,0.256,0.269,0.475
1500,0.335,0.293,0.372
2000,0.186,0.269,0.545
2500,0.248,0.351,0.401
3000,0.198,0.264,0.537
3500,0.223,0.264,0.512
4000,0.194,0.318,0.488
4500,0.223,0.314,0.463
5000,0.256,0.269,0.475
5500,0.182,0.277,0.541
6000,0.240,0.306,0.455
6500,0.240,0.298,0.463
7000,0.215,0.318,0.467
7500,0.285,0.215,0.500
8000,0.236,0.264,0.500
8500,0.236,0.306,0.459
9000,0.223,0.335,0.442
9500,0.194,0.347,0.459
10000,0.132,0.343,0.525
10500,0.215,0.351,0.434
11000,0.223,0.260,0.517
11500,0.322,0.302,0.376
12000,0.236,0.256,0.508
12500,0.277,0.281,0.442
13000,0.298,0.273,0.430
13500,0.236,0.285,0.479
14000,0.273,0.252,0.475
14500,0.198,0.347,0.455
15000,0.140,0.364,0.496
15500,0.190,0.314,0.496
16000,0.244,0.293,0.463
16500,0.244,0.281,0.475
17000,0.269,0.231,0.500
17500,0.376,0.174,0.450
18000,0.355,0.149,0.496
18500,0.446,0.112,0.442
19000,0.463,0.112,0.426
19500,0.281,0.273,0.446
20000,0.219,0.298,0.483
20500,0.240,0.236,0.525
21000,0.256,0.260,0.483
21500,0.314,0.207,0.479
22000,0.264,0.269,0.467
22500,0.314,0.223,0.463
23000,0.236,0.281,0.483
23500,0.186,0.306,0.508
24000,0.264,0.289,0.446
24500,0.244,0.298,0.459
25000,0.215,0.306,0.479
25500,0.236,0.306,0.459
26000,0.252,0.273,0.475
26500,0.149,0.360,0.492
27000,0.231,0.339,0.430
27500,0.318,0.240,0.442
28000,0.376,0.124,0.500
28500,0.335,0.190,0.475
29000,0.331,0.165,0.504
29500,0.293,0.190,0.517
30000,0.252,0.306,0.442
30500,0.215,0.314,0.471
31000,0.219,0.347,0.434
31500,0.207,0.256,0.537
32000,0.302,0.202,0.496
32500,0.293,0.248,0.459
33000,0.314,0.186,0.500
33500,0.343,0.190,0.467
34000,0.426,0.153,0.421
34500,0.388,0.186,0.426
35000,0.347,0.145,0.508
35500,0.248,0.211,0.541
36000,0.207,0.281,0.512
36500,0.326,0.186,0.488
37000,0.331,0.178,0.492
37500,0.314,0.260,0.426
38000,0.314,0.198,0.488
38500,0.360,0.186,0.455
39000,0.306,0.194,0.500
39500,0.351,0.215,0.434
40000,0.302,0.161,0.537
40500,0.343,0.207,0.450
41000,0.248,0.281,0.471
41500,0.211,0.306,0.483
42000,0.215,0.355,0.430
42500,0.273,0.293,0.434
43000,0.298,0.252,0.450
43500,0.380,0.169,0.450
44000,0.293,0.248,0.459
44500,0.248,0.310,0.442
45000,0.202,0.277,0.521
45500,0.157,0.355,0.488
46000,0.157,0.355,0.488
46500,0.153,0.438,0.409
47000,0.178,0.355,0.467
47500,0.157,0.380,0.463
48000,0.198,0.331,0.471
48500,0.215,0.372,0.413
49000,0.182,0.335,0.483
49500,0.223,0.277,0.500
50000,0.149,0.339,0.512
50500,0.211,0.306,0.483
51000,0.343,0.178,0.479
51500,0.360,0.194,0.446
52000,0.401,0.244,0.355
52500,0.376,0.174,0.450
53000,0.293,0.236,0.471
53500,0.202,0.248,0.550
54000,0.211,0.306,0.483
54500,0.231,0.269,0.500
55000,0.198,0.273,0.529
55500,0.211,0.248,0.541
56000,0.273,0.194,0.533
