time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.834,0.138
1000,0.028,0.682,0.290
1500,0.069,0.461,0.470
2000,0.092,0.341,0.567
2500,0.097,0.323,0.581
3000,0.166,0.166,0.668
3500,0.189,0.189,0.622
4000,0.147,0.217,0.636
4500,0.106,0.286,0.608
5000,0.115,0.258,0.627
5500,0.124,0.281,0.594
6000,0.166,0.253,0.581
6500,0.203,0.111,0.687
7000,0.184,0.143,0.673
7500,0.203,0.106,0.691
8000,0.120,0.175,0.705
8500,0.212,0.134,0.654
9000,0.203,0.138,0.659
9500,0.249,0.134,0.618
10000,0.286,0.124,0.590
10500,0.221,0.134,0.645
11000,0.198,0.124,0.677
11500,0.221,0.124,0.654
12000,0.203,0.152,0.645
12500,0.272,0.120,0.608
13000,0.212,0.161,0.627
13500,0.230,0.129,0.641
14000,0.240,0.157,0.604
14500,0.244,0.171,0.585
15000,0.240,0.138,0.622
15500,0.230,0.111,0.659
16000,0.217,0.147,0.636
16500,0.221,0.203,0.576
17000,0.244,0.120,0.636
17500,0.203,0.147,0.650
18000,0.212,0.088,0.700
18500,0.350,0.060,0.590
19000,0.230,0.078,0.691
19500,0.221,0.124,0.654
20000,0.272,0.097,0.631
20500,0.230,0.097,0.673
21000,0.244,0.120,0.636
21500,0.184,0.157,0.659
22000,0.244,0.212,0.544
22500,0.290,0.120,0.590
23000,0.253,0.088,0.659
23500,0.235,0.143,0.622
24000,0.235,0.143,0.622
24500,0.249,0.074,0.677
25000,0.267,0.115,0.618
25500,0.240,0.088,0.673
26000,0.258,0.065,0.677
26500,0.258,0.106,0.636
27000,0.240,0.129,0.631
27500,0.253,0.092,0.654
28000,0.276,0.134,0.590
28500,0.272,0.166,0.562
29000,0.184,0.212,0.604
29500,0.226,0.152,0.622
30000,0.194,0.171,0.636
30500,0.157,0.143,0.700
31000,0.166,0.180,0.654
31500,0.184,0.147,0.668
32000,0.175,0.157,0.668
32500,0.166,0.157,0.677
33000,0.180,0.166,0.654
33500,0.194,0.152,0.654
34000,0.249,0.124,0.627
34500,0.226,0.129,0.645
35000,0.189,0.111,0.700
35500,0.180,0.111,0.710
36000,0.184,0.138,0.677
36500,0.157,0.166,0.677
37000,0.226,0.152,0.622
37500,0.300,0.097,0.604
38000,0.290,0.111,0.599
38500,0.290,0.115,0.594
39000,0.267,0.120,0.613
39500,0.327,0.106,0.567
40000,0.221,0.157,0.622
40500,0.253,0.115,0.631
41000,0.226,0.101,0.673
41500,0.203,0.152,0.645
42000,0.203,0.180,0.618
42500,0.134,0.226,0.641
43000,0.198,0.161,0.641
43500,0.226,0.120,0.654
44000,0.147,0.161,0.691
44500,0.244,0.166,0.590
45000,0.175,0.166,0.659
45500,0.134,0.244,0.622
46000,0.147,0.207,0.645
46500,0.161,0.235,0.604
47000,0.267,0.166,0.567
47500,0.253,0.138,0.608
48000,0.217,0.138,0.645
48500,0.217,0.152,0.631
49000,0.221,0.147,0.631
49500,0.272,0.101,0.627
50000,0.171,0.152,0.677
50500,0.217,0.134,0.650
51000,0.147,0.161,0.691
51500,0.138,0.106,0.756
52000,0.295,0.092,0.613
52500,0.249,0.101,0.650
53000,0.286,0.120,0.594
53500,0.198,0.120,0.682
54000,0.198,0.166,0.636
54500,0.226,0.157,0.618
55000,0.157,0.189,0.654
55500,0.230,0.161,0.608
56000,0.111,0.180,0.710
56500,0.175,0.249,0.576
57000,0.161,0.166,0.673
57500,0.198,0.207,0.594
58000,0.171,0.226,0.604
58500,0.171,0.184,0.645
59000,0.226,0.138,0.636
59500,0.180,0.212,0.608
60000,0.203,0.161,0.636
60500,0.203,0.189,0.608
61000,0.203,0.147,0.650
61500,0.184,0.147,0.668
62000,0.226,0.129,0.645
62500,0.207,0.171,0.622
63000,0.263,0.143,0.594
63500,0.189,0.184,0.627
64000,0.217,0.124,0.659
64500,0.235,0.120,0.645
65000,0.221,0.134,0.645
65500,0.180,0.175,0.645
66000,0.244,0.171,0.585
66500,0.267,0.129,0.604
67000,0.267,0.134,0.599
67500,0.235,0.138,0.627
68000,0.249,0.111,0.641
68500,0.198,0.184,0.618
69000,0.194,0.134,0.673
69500,0.235,0.111,0.654
70000,0.258,0.088,0.654
70500,0.267,0.120,0.613
71000,0.276,0.097,0.627
71500,0.276,0.129,0.594
72000,0.263,0.069,0.668
72500,0.226,0.088,0.687
73000,0.249,0.074,0.677
73500,0.207,0.161,0.631
74000,0.235,0.111,0.654
74500,0.166,0.171,0.664
75000,0.276,0.120,0.604
75500,0.171,0.147,0.682
76000,0.166,0.157,0.677
76500,0.138,0.230,0.631
77000,0.147,0.175,0.677
77500,0.101,0.226,0.673
78000,0.180,0.152,0.668
78500,0.180,0.152,0.668
79000,0.281,0.157,0.562
79500,0.203,0.171,0.627
80000,0.194,0.207,0.599
80500,0.212,0.143,0.645
81000,0.235,0.129,0.636
81500,0.207,0.129,0.664
82000,0.194,0.138,0.668
82500,0.120,0.152,0.728
83000,0.207,0.194,0.599
83500,0.129,0.221,0.650
84000,0.180,0.166,0.654
84500,0.198,0.161,0.641
85000,0.184,0.115,0.700
85500,0.147,0.180,0.673
86000,0.166,0.230,0.604
86500,0.189,0.235,0.576
87000,0.166,0.161,0.673
87500,0.194,0.171,0.636
88000,0.166,0.138,0.696
88500,0.184,0.161,0.654
89000,0.184,0.203,0.613
89500,0.171,0.166,0.664
90000,0.171,0.152,0.677
90500,0.253,0.152,0.594
91000,0.203,0.175,0.622
91500,0.230,0.147,0.622
92000,0.267,0.129,0.604
92500,0.207,0.217,0.576
93000,0.175,0.143,0.682
93500,0.226,0.152,0.622
94000,0.147,0.207,0.645
94500,0.226,0.189,0.585
95000,0.129,0.184,0.687
95500,0.147,0.134,0.719
96000,0.198,0.147,0.654
96500,0.230,0.134,0.636
97000,0.217,0.134,0.650
97500,0.143,0.198,0.659
98000,0.147,0.166,0.687
98500,0.180,0.175,0.645
99000,0.212,0.147,0.641
99500,0.249,0.143,0.608
100000,0.230,0.120,0.650
100500,0.286,0.120,0.594
101000,0.240,0.171,0.590
101500,0.253,0.120,0.627
102000,0.143,0.184,0.673
102500,0.194,0.088,0.719
103000,0.180,0.129,0.691
103500,0.212,0.134,0.654
104000,0.166,0.171,0.664
104500,0.157,0.189,0.654
105000,0.161,0.212,0.627
105500,0.143,0.175,0.682
106000,0.157,0.152,0.691
106500,0.207,0.166,0.627
107000,0.295,0.065,0.641
107500,0.290,0.101,0.608
108000,0.221,0.120,0.659
108500,0.235,0.092,0.673
109000,0.203,0.161,0.636
109500,0.207,0.171,0.622
110000,0.166,0.203,0.631
110500,0.207,0.180,0.613
111000,0.207,0.175,0.618
111500,0.249,0.111,0.641
112000,0.244,0.175,0.581
112500,0.203,0.129,0.668
113000,0.221,0.134,0.645
113500,0.226,0.129,0.645
114000,0.244,0.143,0.613
114500,0.253,0.101,0.645
115000,0.180,0.138,0.682
115500,0.180,0.180,0.641
116000,0.198,0.111,0.691
116500,0.189,0.138,0.673
117000,0.226,0.097,0.677
117500,0.175,0.175,0.650
118000,0.203,0.124,0.673
118500,0.161,0.171,0.668
119000,0.217,0.134,0.650
119500,0.152,0.194,0.654
120000,0.143,0.207,0.650
120500,0.124,0.217,0.659
121000,0.189,0.111,0.700
121500,0.097,0.171,0.733
122000,0.207,0.143,0.650
122500,0.175,0.171,0.654
123000,0.194,0.138,0.668
123500,0.198,0.143,0.659
124000,0.207,0.166,0.627
124500,0.253,0.101,0.645
125000,0.253,0.097,0.650
125500,0.221,0.143,0.636
126000,0.212,0.189,0.599
126500,0.166,0.263,0.571
127000,0.180,0.221,0.599
127500,0.184,0.180,0.636
128000,0.175,0.171,0.654
128500,0.189,0.180,0.631
129000,0.212,0.157,0.631
129500,0.207,0.171,0.622
130000,0.217,0.138,0.645
130500,0.281,0.147,0.571
131000,0.263,0.129,0.608
131500,0.189,0.157,0.654
132000,0.194,0.129,0.677
132500,0.157,0.267,0.576
133000,0.198,0.207,0.594
133500,0.129,0.240,0.631
134000,0.157,0.171,0.673
134500,0.161,0.157,0.682
135000,0.240,0.175,0.585
135500,0.217,0.180,0.604
136000,0.180,0.147,0.673
136500,0.147,0.152,0.700
137000,0.235,0.138,0.627
137500,0.157,0.212,0.631
138000,0.175,0.152,0.673
138500,0.189,0.203,0.608
139000,0.226,0.212,0.562
139500,0.235,0.171,0.594
140000,0.272,0.152,0.576
140500,0.226,0.143,0.631
141000,0.198,0.124,0.677
141500,0.175,0.226,0.599
142000,0.180,0.207,0.613
142500,0.194,0.175,0.631
143000,0.267,0.134,0.599
143500,0.258,0.138,0.604
144000,0.161,0.175,0.664
144500,0.184,0.180,0.636
145000,0.147,0.189,0.664
145500,0.217,0.157,0.627
146000,0.171,0.198,0.631
146500,0.189,0.147,0.664
147000,0.189,0.097,0.714
147500,0.249,0.120,0.631
148000,0.304,0.028,0.668
148500,0.189,0.180,0.631
149000,0.171,0.129,0.700
149500,0.276,0.147,0.576
150000,0.253,0.129,0.618
150500,0.290,0.106,0.604
151000,0.267,0.120,0.613
151500,0.263,0.143,0.594
152000,0.207,0.175,0.618
152500,0.244,0.124,0.631
153000,0.323,0.083,0.594
153500,0.244,0.143,0.613
154000,0.253,0.143,0.604
154500,0.217,0.166,0.618
155000,0.258,0.152,0.590
155500,0.171,0.171,0.659
156000,0.124,0.212,0.664
156500,0.147,0.221,0.631
157000,0.171,0.171,0.659
157500,0.166,0.157,0.677
158000,0.184,0.157,0.659
158500,0.189,0.138,0.673
159000,0.194,0.120,0.687
159500,0.217,0.147,0.636
160000,0.267,0.175,0.558
160500,0.230,0.161,0.608
161000,0.184,0.207,0.608
161500,0.207,0.152,0.641
162000,0.221,0.180,0.599
162500,0.207,0.147,0.645
163000,0.166,0.166,0.668
163500,0.226,0.157,0.618
164000,0.212,0.124,0.664
164500,0.203,0.129,0.668
165000,0.171,0.157,0.673
165500,0.184,0.175,0.641
166000,0.198,0.175,0.627
166500,0.189,0.161,0.650
167000,0.180,0.230,0.590
167500,0.189,0.203,0.608
168000,0.115,0.194,0.691
168500,0.152,0.203,0.645
169000,0.198,0.198,0.604
169500,0.235,0.134,0.631
170000,0.175,0.198,0.627
170500,0.138,0.180,0.682
171000,0.180,0.171,0.650
171500,0.157,0.189,0.654
172000,0.198,0.129,0.673
172500,0.175,0.147,0.677
173000,0.217,0.194,0.590
173500,0.207,0.203,0.590
174000,0.166,0.157,0.677
174500,0.207,0.120,0.673
175000,0.221,0.157,0.622
175500,0.207,0.180,0.613
176000,0.161,0.207,0.631
176500,0.194,0.194,0.613
177000,0.171,0.194,0.636
177500,0.189,0.161,0.650
178000,0.157,0.212,0.631
178500,0.157,0.235,0.608
179000,0.157,0.212,0.631
179500,0.189,0.194,0.618
180000,0.226,0.175,0.599
180500,0.207,0.147,0.645
181000,0.230,0.147,0.622
181500,0.235,0.152,0.613
182000,0.295,0.111,0.594
182500,0.221,0.124,0.654
183000,0.161,0.189,0.650
183500,0.203,0.129,0.668
184000,0.217,0.097,0.687
184500,0.184,0.120,0.696
185000,0.203,0.147,0.650
185500,0.327,0.111,0.562
186000,0.267,0.143,0.590
186500,0.336,0.134,0.530
187000,0.281,0.106,0.613
187500,0.258,0.088,0.654
188000,0.272,0.124,0.604
188500,0.286,0.120,0.594
189000,0.318,0.106,0.576
189500,0.290,0.129,0.581
190000,0.253,0.129,0.618
190500,0.184,0.143,0.673
191000,0.249,0.138,0.613
191500,0.240,0.184,0.576
192000,0.226,0.207,0.567
192500,0.203,0.171,0.627
193000,0.180,0.161,0.659
193500,0.198,0.171,0.631
194000,0.194,0.166,0.641
194500,0.253,0.106,0.641
195000,0.244,0.175,0.581
195500,0.175,0.212,0.613
196000,0.175,0.207,0.618
196500,0.180,0.244,0.576
197000,0.198,0.184,0.618
197500,0.212,0.134,0.654
198000,0.194,0.120,0.687
198500,0.226,0.129,0.645
199000,0.207,0.138,0.654
199500,0.171,0.147,0.682
200000,0.221,0.175,0.604
200500,0.221,0.143,0.636
201000,0.207,0.184,0.608
201500,0.171,0.129,0.700
202000,0.166,0.147,0.687
202500,0.175,0.115,0.710
203000,0.147,0.143,0.710
203500,0.143,0.175,0.682
204000,0.203,0.115,0.682
204500,0.226,0.143,0.631
205000,0.198,0.152,0.650
205500,0.253,0.115,0.631
206000,0.221,0.143,0.636
206500,0.235,0.134,0.631
207000,0.221,0.129,0.650
207500,0.217,0.134,0.650
208000,0.263,0.166,0.571
208500,0.184,0.253,0.562
209000,0.171,0.189,0.641
209500,0.207,0.180,0.613
210000,0.267,0.147,0.585
210500,0.258,0.184,0.558
211000,0.240,0.147,0.613
211500,0.230,0.138,0.631
212000,0.212,0.171,0.618
212500,0.143,0.157,0.700
213000,0.138,0.203,0.659
213500,0.217,0.143,0.641
214000,0.249,0.147,0.604
214500,0.207,0.129,0.664
215000,0.221,0.111,0.668
215500,0.203,0.166,0.631
216000,0.235,0.129,0.636
216500,0.244,0.124,0.631
217000,0.203,0.101,0.696
217500,0.207,0.147,0.645
218000,0.235,0.152,0.613
218500,0.212,0.189,0.599
219000,0.194,0.143,0.664
219500,0.226,0.175,0.599
220000,0.198,0.212,0.590
220500,0.207,0.111,0.682
221000,0.152,0.111,0.737
221500,0.184,0.138,0.677
222000,0.157,0.157,0.687
222500,0.198,0.194,0.608
223000,0.226,0.143,0.631
223500,0.166,0.157,0.677
224000,0.152,0.134,0.714
224500,0.171,0.175,0.654
225000,0.212,0.129,0.659
225500,0.221,0.171,0.608
226000,0.212,0.157,0.631
226500,0.175,0.138,0.687
227000,0.198,0.184,0.618
227500,0.194,0.147,0.659
228000,0.171,0.184,0.645
228500,0.203,0.092,0.705
229000,0.276,0.088,0.636
229500,0.295,0.101,0.604
230000,0.235,0.106,0.659
230500,0.235,0.106,0.659
231000,0.240,0.147,0.613
231500,0.286,0.138,0.576
232000,0.290,0.101,0.608
232500,0.226,0.115,0.659
233000,0.249,0.115,0.636
233500,0.336,0.097,0.567
234000,0.240,0.120,0.641
234500,0.230,0.120,0.650
235000,0.212,0.120,0.668
235500,0.226,0.124,0.650
236000,0.221,0.088,0.691
236500,0.207,0.092,0.700
237000,0.207,0.134,0.659
237500,0.143,0.221,0.636
238000,0.198,0.120,0.682
238500,0.203,0.111,0.687
239000,0.309,0.065,0.627
239500,0.249,0.083,0.668
240000,0.249,0.106,0.645
240500,0.327,0.111,0.562
241000,0.355,0.106,0.539
241500,0.263,0.134,0.604
242000,0.249,0.097,0.654
242500,0.267,0.111,0.622
243000,0.203,0.152,0.645
243500,0.189,0.152,0.659
244000,0.226,0.120,0.654
244500,0.184,0.134,0.682
245000,0.175,0.184,0.641
245500,0.180,0.175,0.645
246000,0.134,0.207,0.659
246500,0.161,0.134,0.705
247000,0.198,0.097,0.705
247500,0.194,0.143,0.664
248000,0.290,0.134,0.576
248500,0.207,0.157,0.636
249000,0.143,0.157,0.700
249500,0.175,0.180,0.645
250000,0.175,0.286,0.539
250500,0.166,0.226,0.608
251000,0.120,0.189,0.691
251500,0.226,0.161,0.613
252000,0.258,0.124,0.618
252500,0.290,0.143,0.567
253000,0.235,0.143,0.622
253500,0.230,0.147,0.622
254000,0.203,0.175,0.622
254500,0.272,0.138,0.590
255000,0.235,0.161,0.604
255500,0.207,0.184,0.608
256000,0.350,0.092,0.558
256500,0.281,0.134,0.585
257000,0.304,0.106,0.590
257500,0.304,0.129,0.567
258000,0.295,0.111,0.594
258500,0.244,0.143,0.613
259000,0.143,0.240,0.618
259500,0.143,0.253,0.604
260000,0.124,0.217,0.659
260500,0.166,0.143,0.691
261000,0.235,0.175,0.590
261500,0.147,0.166,0.687
262000,0.180,0.184,0.636
262500,0.147,0.221,0.631
263000,0.198,0.194,0.608
263500,0.143,0.217,0.641
264000,0.230,0.134,0.636
264500,0.161,0.124,0.714
265000,0.180,0.166,0.654
265500,0.221,0.129,0.650
266000,0.272,0.124,0.604
266500,0.203,0.111,0.687
267000,0.258,0.065,0.677
267500,0.203,0.175,0.622
268000,0.253,0.143,0.604
268500,0.226,0.152,0.622
269000,0.171,0.226,0.604
269500,0.147,0.253,0.599
270000,0.166,0.249,0.585
270500,0.147,0.189,0.664
271000,0.203,0.180,0.618
271500,0.244,0.180,0.576
272000,0.171,0.157,0.673
272500,0.235,0.180,0.585
273000,0.157,0.212,0.631
273500,0.161,0.217,0.622
274000,0.166,0.203,0.631
274500,0.171,0.147,0.682
275000,0.124,0.198,0.677
275500,0.111,0.217,0.673
276000,0.189,0.194,0.618
276500,0.175,0.258,0.567
277000,0.143,0.327,0.530
277500,0.129,0.263,0.608
278000,0.175,0.166,0.659
278500,0.166,0.161,0.673
279000,0.240,0.097,0.664
279500,0.272,0.124,0.604
280000,0.230,0.115,0.654
280500,0.184,0.120,0.696
281000,0.253,0.129,0.618
281500,0.230,0.194,0.576
282000,0.217,0.143,0.641
282500,0.166,0.120,0.714
283000,0.221,0.147,0.631
283500,0.203,0.074,0.724
284000,0.263,0.166,0.571
284500,0.207,0.138,0.654
285000,0.272,0.111,0.618
285500,0.244,0.124,0.631
286000,0.230,0.111,0.659
286500,0.235,0.138,0.627
287000,0.198,0.198,0.604
287500,0.134,0.203,0.664
288000,0.120,0.212,0.668
288500,0.189,0.129,0.682
289000,0.240,0.129,0.631
289500,0.198,0.175,0.627
290000,0.171,0.180,0.650
290500,0.230,0.147,0.622
291000,0.129,0.166,0.705
291500,0.189,0.101,0.710
292000,0.226,0.129,0.645
292500,0.221,0.115,0.664
293000,0.272,0.111,0.618
293500,0.258,0.124,0.618
294000,0.235,0.157,0.608
294500,0.235,0.134,0.631
295000,0.258,0.106,0.636
295500,0.230,0.157,0.613
296000,0.263,0.129,0.608
296500,0.207,0.166,0.627
297000,0.194,0.166,0.641
297500,0.226,0.147,0.627
298000,0.240,0.161,0.599
298500,0.189,0.157,0.654
299000,0.198,0.143,0.659
299500,0.147,0.194,0.659
300000,0.253,0.120,0.627
300500,0.281,0.115,0.604
301000,0.203,0.120,0.677
301500,0.207,0.115,0.677
302000,0.253,0.124,0.622
302500,0.189,0.078,0.733
303000,0.203,0.152,0.645
303500,0.212,0.101,0.687
304000,0.198,0.124,0.677
304500,0.249,0.106,0.645
305000,0.221,0.092,0.687
305500,0.272,0.069,0.659
306000,0.281,0.115,0.604
306500,0.244,0.129,0.627
307000,0.290,0.134,0.576
307500,0.203,0.166,0.631
308000,0.230,0.152,0.618
308500,0.194,0.147,0.659
309000,0.194,0.124,0.682
309500,0.198,0.161,0.641
310000,0.175,0.184,0.641
310500,0.175,0.184,0.641
311000,0.175,0.212,0.613
311500,0.184,0.249,0.567
312000,0.161,0.258,0.581
312500,0.134,0.189,0.677
313000,0.138,0.217,0.645
313500,0.184,0.184,0.631
314000,0.203,0.221,0.576
314500,0.230,0.143,0.627
315000,0.235,0.124,0.641
315500,0.253,0.069,0.677
316000,0.240,0.143,0.618
316500,0.267,0.115,0.618
317000,0.221,0.106,0.673
317500,0.244,0.147,0.608
318000,0.207,0.152,0.641
318500,0.157,0.184,0.659
319000,0.194,0.175,0.631
319500,0.267,0.171,0.562
320000,0.244,0.106,0.650
320500,0.134,0.194,0.673
321000,0.180,0.175,0.645
321500,0.147,0.180,0.673
322000,0.203,0.152,0.645
322500,0.207,0.194,0.599
323000,0.198,0.198,0.604
323500,0.203,0.152,0.645
324000,0.258,0.157,0.585
324500,0.217,0.124,0.659
325000,0.226,0.157,0.618
325500,0.281,0.101,0.618
326000,0.152,0.166,0.682
326500,0.157,0.166,0.677
327000,0.226,0.143,0.631
327500,0.194,0.143,0.664
328000,0.203,0.240,0.558
328500,0.240,0.203,0.558
329000,0.115,0.290,0.594
329500,0.175,0.198,0.627
330000,0.143,0.249,0.608
330500,0.212,0.175,0.613
331000,0.207,0.129,0.664
331500,0.152,0.180,0.668
332000,0.207,0.143,0.650
332500,0.189,0.235,0.576
333000,0.175,0.180,0.645
333500,0.235,0.111,0.654
334000,0.226,0.189,0.585
334500,0.207,0.226,0.567
335000,0.134,0.212,0.654
335500,0.134,0.203,0.664
336000,0.147,0.189,0.664
336500,0.171,0.166,0.664
337000,0.184,0.166,0.650
337500,0.249,0.152,0.599
338000,0.194,0.152,0.654
338500,0.175,0.147,0.677
339000,0.267,0.088,0.645
339500,0.249,0.124,0.627
340000,0.194,0.180,0.627
340500,0.180,0.194,0.627
341000,0.161,0.175,0.664
341500,0.253,0.124,0.622
342000,0.175,0.111,0.714
342500,0.184,0.111,0.705
343000,0.226,0.124,0.650
343500,0.203,0.143,0.654
344000,0.203,0.134,0.664
344500,0.175,0.184,0.641
345000,0.240,0.129,0.631
345500,0.267,0.115,0.618
346000,0.244,0.120,0.636
346500,0.171,0.147,0.682
347000,0.286,0.152,0.562
347500,0.221,0.166,0.613
