time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.931,0.041
1000,0.032,0.857,0.111
1500,0.051,0.779,0.171
2000,0.083,0.673,0.244
2500,0.106,0.673,0.221
3000,0.106,0.641,0.253
3500,0.065,0.645,0.290
4000,0.065,0.673,0.263
4500,0.051,0.659,0.290
5000,0.101,0.553,0.346
5500,0.083,0.590,0.327
6000,0.203,0.456,0.341
6500,0.276,0.373,0.350
7000,0.401,0.180,0.419
7500,0.493,0.152,0.355
8000,0.488,0.115,0.396
8500,0.548,0.115,0.336
9000,0.456,0.175,0.369
9500,0.512,0.115,0.373
10000,0.567,0.171,0.263
10500,0.571,0.111,0.318
11000,0.581,0.078,0.341
11500,0.641,0.092,0.267
12000,0.673,0.065,0.263
12500,0.770,0.028,0.203
13000,0.839,0.028,0.134
13500,0.839,0.009,0.152
14000,0.917,0.009,0.074
14500,0.954,0.009,0.037
15000,0.954,0.009,0.037
15500,0.977,0.005,0.018
16000,0.982,0.000,0.018
16500,0.991,0.000,0.009
17000,0.991,0.000,0.009
17500,0.991,0.000,0.009
18000,0.991,0.000,0.009
18500,0.991,0.000,0.009
19000,0.991,0.000,0.009
19500,0.991,0.000,0.009
20000,0.991,0.000,0.009
20500,0.991,0.000,0.009
21000,0.991,0.000,0.009
21500,0.995,0.000,0.005
22000,0.995,0.000,0.005
22500,0.995,0.000,0.005
23000,0.995,0.000,0.005
23500,0.995,0.000,0.005
24000,0.995,0.000,0.005
24500,0.995,0.000,0.005
25000,0.995,0.000,0.005
25500,0.995,0.000,0.005
26000,0.995,0.000,0.005
26500,0.995,0.000,0.005
27000,0.995,0.000,0.005
27500,0.995,0.000,0.005
28000,1.000,0.000,0.000
