time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.885,0.088
1000,0.051,0.756,0.194
1500,0.060,0.645,0.295
2000,0.078,0.576,0.346
2500,0.120,0.553,0.327
3000,0.115,0.498,0.387
3500,0.161,0.433,0.406
4000,0.092,0.594,0.313
4500,0.120,0.553,0.327
5000,0.069,0.581,0.350
5500,0.157,0.502,0.341
6000,0.189,0.452,0.359
6500,0.161,0.410,0.429
7000,0.184,0.392,0.424
7500,0.240,0.309,0.452
8000,0.272,0.327,0.401
8500,0.327,0.290,0.382
9000,0.318,0.281,0.401
9500,0.341,0.230,0.429
10000,0.318,0.244,0.438
10500,0.392,0.240,0.369
11000,0.286,0.309,0.406
11500,0.281,0.290,0.429
12000,0.272,0.290,0.438
12500,0.263,0.304,0.433
13000,0.318,0.309,0.373
13500,0.323,0.258,0.419
14000,0.364,0.226,0.410
14500,0.516,0.161,0.323
15000,0.502,0.138,0.359
15500,0.456,0.198,0.346
16000,0.456,0.194,0.350
16500,0.392,0.184,0.424
17000,0.465,0.152,0.382
17500,0.512,0.120,0.369
18000,0.544,0.106,0.350
18500,0.668,0.046,0.286
19000,0.724,0.051,0.226
19500,0.654,0.069,0.276
20000,0.659,0.060,0.281
20500,0.724,0.055,0.221
21000,0.793,0.032,0.175
21500,0.843,0.023,0.134
22000,0.935,0.018,0.046
22500,0.959,0.018,0.023
23000,0.982,0.009,0.009
23500,0.986,0.009,0.005
24000,0.991,0.009,-0.000
24500,0.991,0.009,-0.000
25000,0.991,0.009,-0.000
25500,0.991,0.009,-0.000
26000,0.991,0.009,-0.000
26500,0.991,0.009,-0.000
27000,0.991,0.009,-0.000
27500,0.991,0.009,-0.000
28000,0.991,0.009,-0.000
28500,0.986,0.009,0.005
29000,0.991,0.009,-0.000
29500,0.991,0.009,-0.000
30000,0.972,0.009,0.018
30500,0.968,0.009,0.023
31000,0.982,0.009,0.009
31500,0.977,0.009,0.014
32000,0.982,0.009,0.009
32500,0.972,0.009,0.018
33000,0.977,0.009,0.014
33500,0.982,0.005,0.014
34000,0.991,0.005,0.005
34500,0.991,0.005,0.005
35000,0.991,0.005,0.005
35500,0.995,0.005,-0.000
36000,0.995,0.005,-0.000
36500,0.995,0.005,-0.000
37000,0.995,0.005,-0.000
37500,0.995,0.005,-0.000
38000,0.995,0.005,-0.000
38500,0.995,0.005,-0.000
39000,0.995,0.005,-0.000
39500,0.995,0.005,-0.000
40000,0.995,0.005,-0.000
40500,0.995,0.000,0.005
41000,0.995,0.000,0.005
41500,1.000,0.000,0.000
