time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.940,0.032
1000,0.028,0.940,0.032
1500,0.037,0.917,0.046
2000,0.032,0.922,0.046
2500,0.037,0.935,0.028
3000,0.028,0.959,0.014
3500,0.028,0.945,0.028
4000,0.028,0.954,0.018
4500,0.041,0.931,0.028
5000,0.037,0.922,0.041
5500,0.041,0.903,0.055
6000,0.037,0.908,0.055
6500,0.028,0.935,0.037
7000,0.028,0.954,0.018
7500,0.041,0.912,0.046
8000,0.028,0.931,0.041
8500,0.028,0.940,0.032
9000,0.028,0.931,0.041
9500,0.028,0.922,0.051
10000,0.028,0.954,0.018
10500,0.028,0.931,0.041
11000,0.028,0.912,0.060
11500,0.028,0.935,0.037
12000,0.028,0.935,0.037
12500,0.037,0.917,0.046
13000,0.037,0.885,0.078
13500,0.028,0.949,0.023
14000,0.032,0.940,0.028
14500,0.046,0.876,0.078
15000,0.032,0.949,0.018
15500,0.032,0.903,0.065
16000,0.051,0.917,0.032
16500,0.037,0.935,0.028
17000,0.041,0.912,0.046
17500,0.028,0.940,0.032
18000,0.028,0.968,0.005
18500,0.037,0.931,0.032
19000,0.041,0.917,0.041
19500,0.028,0.963,0.009
20000,0.032,0.949,0.018
20500,0.041,0.935,0.023
21000,0.028,0.935,0.037
21500,0.032,0.949,0.018
22000,0.032,0.959,0.009
22500,0.028,0.954,0.018
23000,0.028,0.959,0.014
23500,0.028,0.940,0.032
24000,0.032,0.949,0.018
24500,0.032,0.931,0.037
25000,0.041,0.931,0.028
25500,0.037,0.917,0.046
26000,0.028,0.940,0.032
26500,0.028,0.959,0.014
27000,0.041,0.926,0.032
27500,0.028,0.935,0.037
28000,0.028,0.949,0.023
28500,0.028,0.926,0.046
29000,0.028,0.912,0.060
29500,0.037,0.912,0.051
30000,0.037,0.931,0.032
30500,0.028,0.949,0.023
31000,0.041,0.945,0.014
31500,0.037,0.908,0.055
32000,0.041,0.894,0.065
32500,0.046,0.889,0.065
33000,0.028,0.889,0.083
33500,0.037,0.889,0.074
34000,0.046,0.917,0.037
34500,0.032,0.917,0.051
35000,0.028,0.959,0.014
35500,0.028,0.949,0.023
36000,0.028,0.949,0.023
36500,0.028,0.935,0.037
37000,0.028,0.954,0.018
37500,0.028,0.940,0.032
38000,0.028,0.940,0.032
38500,0.041,0.931,0.028
39000,0.055,0.894,0.051
39500,0.032,0.922,0.046
40000,0.032,0.931,0.037
40500,0.037,0.903,0.060
41000,0.028,0.954,0.018
41500,0.028,0.954,0.018
42000,0.028,0.912,0.060
