time,n_A+p,n_B,n_AB,avg_entropy_simp
66500,0.066,0.851,0.083,0.223397
67000,0.066,0.868,0.066,0.211667
67500,0.029,0.876,0.095,0.187277
68000,0.037,0.880,0.083,0.208547
68500,0.033,0.888,0.079,0.193552
69000,0.029,0.938,0.033,0.103024
69500,0.033,0.868,0.099,0.196603
70000,0.029,0.946,0.025,0.089215
70500,0.029,0.917,0.054,0.125988
71000,0.041,0.872,0.087,0.214139
71500,0.041,0.835,0.124,0.235879
72000,0.095,0.769,0.136,0.346298
72500,0.095,0.810,0.095,0.276666
73000,0.033,0.884,0.083,0.175004
73500,0.037,0.930,0.033,0.120659
74000,0.062,0.868,0.070,0.203193
74500,0.120,0.777,0.103,0.314960
75000,0.153,0.744,0.103,0.340679
75500,0.140,0.694,0.165,0.368902
76000,0.128,0.748,0.124,0.332747
76500,0.079,0.760,0.161,0.308309
77000,0.083,0.810,0.107,0.273592
77500,0.041,0.876,0.083,0.184479
78000,0.058,0.880,0.062,0.184173
78500,0.095,0.806,0.099,0.269452
79000,0.070,0.868,0.062,0.195493
79500,0.058,0.851,0.091,0.191527
80000,0.058,0.839,0.103,0.217347
80500,0.066,0.847,0.087,0.223554
81000,0.045,0.872,0.083,0.185680
81500,0.037,0.893,0.070,0.162561
82000,0.041,0.926,0.033,0.107328
82500,0.033,0.934,0.033,0.091198
83000,0.045,0.917,0.037,0.118838
83500,0.083,0.810,0.107,0.248451
84000,0.054,0.831,0.116,0.220068
84500,0.066,0.831,0.103,0.271538
85000,0.079,0.822,0.099,0.283230
85500,0.070,0.860,0.070,0.221220
86000,0.033,0.901,0.066,0.152034
86500,0.083,0.810,0.107,0.300582
87000,0.066,0.818,0.116,0.255676
87500,0.062,0.864,0.074,0.169148
88000,0.066,0.843,0.091,0.236021
88500,0.050,0.839,0.112,0.219005
89000,0.050,0.818,0.132,0.267251
89500,0.058,0.826,0.116,0.262140
90000,0.107,0.810,0.083,0.289025
90500,0.037,0.880,0.083,0.192890
91000,0.037,0.946,0.017,0.085413
91500,0.041,0.938,0.021,0.113647
92000,0.037,0.880,0.083,0.192361
92500,0.041,0.843,0.116,0.250328
93000,0.062,0.839,0.099,0.247233
93500,0.062,0.888,0.050,0.188732
94000,0.045,0.888,0.066,0.199380
94500,0.033,0.942,0.025,0.092775
95000,0.041,0.909,0.050,0.140425
95500,0.037,0.888,0.074,0.162498
96000,0.033,0.897,0.070,0.166846
96500,0.054,0.847,0.099,0.216235
97000,0.066,0.826,0.107,0.231668
97500,0.058,0.822,0.120,0.261887
98000,0.050,0.860,0.091,0.180127
98500,0.070,0.855,0.074,0.229798
99000,0.095,0.806,0.099,0.285884
99500,0.087,0.777,0.136,0.319555
100000,0.079,0.847,0.074,0.220289
