time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.269,0.252,0.479,0.523801
52500,0.360,0.264,0.376,0.555208
53000,0.269,0.223,0.508,0.496173
53500,0.264,0.244,0.492,0.531653
54000,0.326,0.264,0.409,0.540897
54500,0.277,0.306,0.417,0.530895
55000,0.302,0.223,0.475,0.527248
55500,0.277,0.215,0.508,0.527557
56000,0.236,0.252,0.512,0.502474
56500,0.376,0.161,0.463,0.521287
57000,0.421,0.145,0.434,0.526382
57500,0.372,0.186,0.442,0.515105
58000,0.285,0.190,0.525,0.505062
58500,0.260,0.277,0.463,0.536174
59000,0.252,0.236,0.512,0.540046
59500,0.260,0.240,0.500,0.513237
60000,0.273,0.256,0.471,0.551256
60500,0.326,0.236,0.438,0.554795
61000,0.269,0.194,0.537,0.504626
61500,0.364,0.190,0.446,0.516927
62000,0.351,0.128,0.521,0.486369
62500,0.347,0.174,0.479,0.529853
63000,0.318,0.161,0.521,0.500203
63500,0.372,0.174,0.455,0.527149
64000,0.376,0.174,0.450,0.521583
64500,0.368,0.182,0.450,0.508348
65000,0.314,0.207,0.479,0.530873
65500,0.260,0.273,0.467,0.546418
66000,0.231,0.269,0.500,0.530740
66500,0.273,0.252,0.475,0.546687
67000,0.293,0.207,0.500,0.530484
67500,0.231,0.298,0.471,0.532842
68000,0.264,0.240,0.496,0.528013
68500,0.289,0.264,0.446,0.544058
69000,0.314,0.236,0.450,0.532109
69500,0.459,0.091,0.450,0.472074
70000,0.405,0.186,0.409,0.504071
70500,0.483,0.099,0.417,0.477686
71000,0.471,0.087,0.442,0.489561
71500,0.500,0.116,0.384,0.506271
72000,0.562,0.083,0.355,0.467025
72500,0.562,0.050,0.388,0.425787
73000,0.450,0.128,0.421,0.501984
73500,0.388,0.157,0.455,0.511803
74000,0.496,0.116,0.388,0.487190
74500,0.347,0.157,0.496,0.516209
75000,0.302,0.231,0.467,0.517198
75500,0.376,0.211,0.413,0.527411
76000,0.347,0.145,0.508,0.495071
76500,0.376,0.190,0.434,0.533441
77000,0.397,0.116,0.488,0.482298
77500,0.393,0.202,0.405,0.552887
78000,0.351,0.149,0.500,0.504264
78500,0.372,0.128,0.500,0.482776
79000,0.355,0.161,0.483,0.523458
79500,0.401,0.153,0.446,0.504118
80000,0.331,0.244,0.426,0.550393
80500,0.335,0.186,0.479,0.524383
81000,0.277,0.223,0.500,0.533591
81500,0.318,0.186,0.496,0.497581
82000,0.298,0.285,0.417,0.529260
82500,0.260,0.273,0.467,0.532724
83000,0.331,0.227,0.442,0.527621
83500,0.343,0.194,0.463,0.545884
84000,0.397,0.198,0.405,0.553736
84500,0.384,0.132,0.483,0.499789
85000,0.347,0.132,0.521,0.513565
85500,0.401,0.145,0.455,0.506635
86000,0.446,0.136,0.417,0.510976
86500,0.347,0.174,0.479,0.503481
87000,0.322,0.223,0.455,0.539294
87500,0.310,0.182,0.508,0.505866
88000,0.260,0.202,0.537,0.522947
88500,0.355,0.178,0.467,0.527301
89000,0.360,0.161,0.479,0.477431
89500,0.335,0.157,0.508,0.514725
90000,0.339,0.219,0.442,0.531121
90500,0.277,0.169,0.554,0.502301
91000,0.293,0.207,0.500,0.527488
91500,0.331,0.157,0.512,0.517297
92000,0.335,0.252,0.413,0.545760
92500,0.302,0.248,0.450,0.550883
93000,0.298,0.244,0.459,0.547358
93500,0.256,0.302,0.442,0.530707
94000,0.293,0.293,0.413,0.520094
94500,0.298,0.256,0.446,0.515684
95000,0.331,0.178,0.492,0.509395
95500,0.285,0.227,0.488,0.525480
96000,0.293,0.219,0.488,0.525875
96500,0.417,0.169,0.413,0.524634
97000,0.364,0.169,0.467,0.527040
97500,0.335,0.202,0.463,0.535055
98000,0.351,0.174,0.475,0.520466
98500,0.397,0.157,0.446,0.524631
99000,0.335,0.236,0.430,0.548767
99500,0.285,0.207,0.508,0.502434
100000,0.310,0.219,0.471,0.537458
