time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.523,0.110
1000,0.374,0.474,0.152
1500,0.342,0.502,0.156
2000,0.312,0.526,0.162
2500,0.327,0.506,0.168
3000,0.321,0.511,0.169
3500,0.305,0.540,0.154
4000,0.279,0.566,0.155
4500,0.282,0.566,0.152
5000,0.268,0.558,0.175
5500,0.249,0.578,0.173
6000,0.237,0.601,0.162
6500,0.208,0.629,0.162
7000,0.198,0.654,0.148
7500,0.197,0.678,0.125
8000,0.196,0.667,0.137
8500,0.189,0.695,0.116
9000,0.193,0.683,0.124
9500,0.185,0.670,0.145
10000,0.188,0.667,0.145
10500,0.185,0.699,0.116
11000,0.180,0.699,0.122
11500,0.177,0.700,0.124
12000,0.177,0.694,0.130
12500,0.164,0.698,0.138
13000,0.158,0.717,0.125
13500,0.144,0.695,0.161
14000,0.158,0.695,0.147
14500,0.155,0.705,0.140
15000,0.146,0.715,0.139
15500,0.138,0.713,0.149
16000,0.132,0.751,0.117
16500,0.135,0.737,0.128
17000,0.129,0.735,0.136
17500,0.128,0.755,0.117
18000,0.128,0.751,0.122
18500,0.120,0.764,0.116
19000,0.121,0.768,0.111
19500,0.120,0.784,0.096
20000,0.117,0.790,0.093
20500,0.123,0.783,0.094
21000,0.122,0.787,0.092
21500,0.117,0.787,0.096
22000,0.118,0.798,0.084
22500,0.122,0.799,0.080
23000,0.125,0.798,0.078
23500,0.127,0.790,0.084
24000,0.117,0.800,0.083
24500,0.111,0.803,0.086
25000,0.112,0.809,0.079
25500,0.109,0.811,0.080
26000,0.111,0.817,0.072
26500,0.111,0.812,0.077
27000,0.109,0.818,0.073
27500,0.109,0.821,0.069
28000,0.111,0.825,0.063
28500,0.104,0.827,0.068
29000,0.107,0.826,0.066
29500,0.106,0.829,0.064
30000,0.111,0.838,0.051
30500,0.108,0.837,0.055
31000,0.109,0.838,0.053
31500,0.110,0.837,0.053
32000,0.106,0.837,0.057
32500,0.102,0.839,0.059
33000,0.103,0.845,0.052
33500,0.106,0.840,0.054
34000,0.108,0.826,0.065
34500,0.107,0.834,0.059
35000,0.105,0.837,0.058
35500,0.097,0.838,0.065
36000,0.098,0.845,0.057
36500,0.093,0.852,0.055
37000,0.093,0.852,0.055
37500,0.088,0.847,0.065
38000,0.085,0.849,0.066
38500,0.084,0.855,0.061
39000,0.085,0.856,0.059
39500,0.082,0.855,0.063
40000,0.082,0.857,0.061
40500,0.081,0.856,0.063
41000,0.079,0.854,0.067
41500,0.074,0.862,0.064
42000,0.074,0.868,0.058
42500,0.074,0.861,0.065
43000,0.073,0.850,0.078
43500,0.093,0.841,0.066
44000,0.082,0.844,0.075
