time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.412,0.512,0.077
1000,0.375,0.511,0.114
1500,0.352,0.531,0.116
2000,0.350,0.529,0.121
2500,0.323,0.556,0.122
3000,0.316,0.572,0.112
3500,0.307,0.568,0.125
4000,0.328,0.541,0.131
4500,0.300,0.583,0.116
5000,0.257,0.615,0.128
5500,0.271,0.618,0.111
6000,0.248,0.606,0.146
6500,0.245,0.633,0.122
7000,0.258,0.625,0.116
7500,0.228,0.647,0.126
8000,0.212,0.686,0.101
8500,0.213,0.694,0.093
9000,0.209,0.682,0.108
9500,0.195,0.711,0.094
10000,0.175,0.726,0.099
10500,0.159,0.759,0.082
11000,0.154,0.774,0.072
11500,0.152,0.773,0.075
12000,0.146,0.787,0.067
12500,0.147,0.788,0.065
13000,0.155,0.777,0.067
13500,0.153,0.769,0.078
14000,0.139,0.784,0.077
14500,0.141,0.787,0.073
15000,0.136,0.790,0.075
15500,0.147,0.791,0.062
16000,0.138,0.795,0.067
16500,0.124,0.815,0.061
17000,0.126,0.811,0.063
17500,0.140,0.795,0.065
18000,0.138,0.792,0.070
18500,0.150,0.768,0.082
19000,0.138,0.795,0.067
19500,0.143,0.794,0.063
20000,0.136,0.798,0.066
20500,0.138,0.808,0.054
21000,0.125,0.814,0.061
21500,0.126,0.822,0.052
22000,0.122,0.822,0.056
22500,0.112,0.837,0.051
23000,0.106,0.844,0.050
23500,0.118,0.838,0.044
24000,0.118,0.832,0.049
24500,0.113,0.825,0.061
25000,0.128,0.810,0.062
25500,0.127,0.815,0.058
26000,0.121,0.826,0.053
26500,0.113,0.825,0.061
27000,0.111,0.827,0.061
27500,0.105,0.831,0.063
28000,0.104,0.832,0.063
28500,0.096,0.843,0.061
29000,0.094,0.845,0.061
29500,0.088,0.856,0.056
30000,0.089,0.860,0.051
30500,0.089,0.859,0.052
31000,0.088,0.860,0.052
31500,0.081,0.868,0.051
32000,0.082,0.877,0.041
32500,0.079,0.882,0.040
33000,0.080,0.884,0.037
33500,0.080,0.867,0.053
34000,0.080,0.873,0.047
34500,0.079,0.879,0.042
35000,0.079,0.882,0.040
35500,0.079,0.885,0.037
36000,0.079,0.885,0.037
36500,0.078,0.887,0.036
37000,0.076,0.889,0.036
37500,0.075,0.887,0.039
38000,0.075,0.890,0.036
38500,0.074,0.891,0.036
39000,0.074,0.891,0.036
39500,0.074,0.891,0.036
40000,0.074,0.891,0.036
40500,0.072,0.896,0.033
41000,0.072,0.898,0.031
41500,0.072,0.900,0.029
42000,0.072,0.900,0.029
42500,0.069,0.901,0.030
43000,0.069,0.901,0.030
43500,0.068,0.903,0.029
44000,0.068,0.904,0.028
44500,0.067,0.904,0.029
45000,0.066,0.906,0.028
45500,0.065,0.906,0.029
46000,0.064,0.906,0.030
46500,0.064,0.906,0.030
47000,0.063,0.907,0.030
47500,0.063,0.904,0.033
48000,0.062,0.903,0.035
48500,0.061,0.901,0.038
