time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.427,0.234
1000,0.273,0.407,0.321
1500,0.273,0.376,0.351
2000,0.241,0.356,0.402
2500,0.229,0.349,0.422
3000,0.235,0.334,0.431
3500,0.236,0.312,0.453
4000,0.238,0.295,0.467
4500,0.230,0.317,0.454
5000,0.221,0.288,0.491
5500,0.232,0.303,0.465
6000,0.231,0.274,0.495
6500,0.231,0.263,0.507
7000,0.208,0.268,0.524
7500,0.206,0.250,0.543
8000,0.193,0.247,0.560
8500,0.186,0.238,0.576
9000,0.204,0.227,0.569
9500,0.193,0.239,0.568
10000,0.186,0.245,0.569
10500,0.192,0.250,0.558
11000,0.209,0.238,0.553
11500,0.205,0.235,0.560
12000,0.221,0.226,0.554
12500,0.219,0.235,0.546
13000,0.223,0.229,0.549
13500,0.216,0.213,0.571
14000,0.202,0.208,0.589
14500,0.190,0.220,0.590
15000,0.188,0.228,0.584
15500,0.177,0.241,0.582
16000,0.190,0.225,0.585
16500,0.197,0.225,0.578
17000,0.168,0.207,0.625
17500,0.187,0.209,0.604
18000,0.204,0.210,0.585
18500,0.222,0.198,0.580
19000,0.219,0.203,0.578
19500,0.216,0.190,0.594
20000,0.206,0.191,0.603
20500,0.190,0.199,0.611
21000,0.175,0.203,0.622
21500,0.164,0.201,0.634
22000,0.156,0.215,0.629
22500,0.159,0.205,0.635
23000,0.159,0.222,0.619
23500,0.173,0.207,0.620
24000,0.184,0.201,0.615
24500,0.189,0.203,0.608
25000,0.181,0.183,0.636
25500,0.173,0.183,0.645
26000,0.170,0.176,0.655
26500,0.159,0.181,0.660
27000,0.169,0.188,0.644
27500,0.171,0.193,0.636
28000,0.169,0.177,0.655
28500,0.183,0.174,0.644
29000,0.189,0.168,0.644
29500,0.194,0.163,0.642
30000,0.181,0.186,0.633
30500,0.170,0.169,0.662
31000,0.165,0.184,0.651
31500,0.160,0.193,0.647
32000,0.149,0.189,0.662
32500,0.160,0.186,0.654
33000,0.157,0.175,0.668
33500,0.153,0.191,0.656
34000,0.145,0.171,0.684
