time,n_A+p,n_B,n_AB
100,0.445,0.513,0.042
200,0.423,0.483,0.094
300,0.403,0.473,0.124
400,0.388,0.477,0.135
500,0.388,0.456,0.156
600,0.381,0.463,0.156
700,0.377,0.467,0.156
800,0.375,0.479,0.146
900,0.386,0.467,0.147
1000,0.390,0.444,0.165
1100,0.382,0.437,0.181
1200,0.416,0.426,0.158
1300,0.407,0.432,0.161
1400,0.409,0.429,0.162
1500,0.411,0.420,0.170
1600,0.411,0.421,0.169
1700,0.410,0.413,0.178
1800,0.415,0.399,0.186
1900,0.418,0.389,0.193
2000,0.412,0.399,0.189
2100,0.423,0.395,0.182
2200,0.435,0.407,0.158
2300,0.421,0.427,0.152
2400,0.424,0.421,0.155
2500,0.425,0.421,0.154
2600,0.438,0.409,0.153
2700,0.428,0.410,0.162
2800,0.439,0.404,0.156
2900,0.424,0.408,0.169
3000,0.425,0.393,0.182
3100,0.408,0.403,0.189
3200,0.411,0.409,0.181
3300,0.394,0.418,0.188
3400,0.401,0.407,0.192
3500,0.407,0.408,0.186
3600,0.407,0.402,0.191
3700,0.420,0.396,0.184
3800,0.425,0.386,0.189
3900,0.424,0.388,0.188
4000,0.416,0.389,0.195
4100,0.415,0.387,0.198
4200,0.414,0.388,0.198
4300,0.431,0.378,0.191
4400,0.409,0.379,0.212
4500,0.413,0.378,0.209
4600,0.419,0.378,0.203
4700,0.419,0.372,0.209
4800,0.412,0.383,0.205
4900,0.429,0.372,0.199
5000,0.422,0.379,0.199
5100,0.419,0.375,0.206
5200,0.406,0.383,0.211
5300,0.417,0.374,0.209
5400,0.411,0.391,0.198
5500,0.409,0.391,0.200
5600,0.410,0.382,0.208
5700,0.407,0.390,0.203
5800,0.415,0.387,0.198
5900,0.408,0.391,0.201
6000,0.414,0.397,0.189
6100,0.415,0.397,0.188
6200,0.420,0.385,0.195
6300,0.416,0.385,0.199
6400,0.414,0.375,0.211
6500,0.412,0.386,0.202
6600,0.417,0.371,0.212
6700,0.419,0.356,0.225
6800,0.419,0.369,0.212
6900,0.427,0.358,0.216
7000,0.424,0.355,0.221
7100,0.445,0.344,0.210
7200,0.435,0.337,0.228
7300,0.449,0.345,0.205
7400,0.456,0.346,0.198
7500,0.445,0.358,0.197
7600,0.435,0.367,0.198
7700,0.433,0.356,0.210
7800,0.436,0.356,0.207
7900,0.429,0.367,0.204
8000,0.421,0.370,0.209
8100,0.421,0.374,0.205
8200,0.423,0.364,0.213
8300,0.435,0.367,0.198
8400,0.415,0.387,0.198
8500,0.406,0.393,0.201
8600,0.404,0.392,0.203
8700,0.400,0.391,0.208
8800,0.402,0.390,0.207
8900,0.407,0.400,0.193
9000,0.420,0.395,0.185
9100,0.424,0.382,0.194
9200,0.420,0.382,0.198
9300,0.415,0.376,0.209
