time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.463,0.149
1000,0.347,0.446,0.206
1500,0.323,0.427,0.250
2000,0.337,0.440,0.223
2500,0.329,0.427,0.244
3000,0.318,0.431,0.251
3500,0.353,0.409,0.238
4000,0.328,0.420,0.252
4500,0.318,0.407,0.276
5000,0.309,0.412,0.279
5500,0.319,0.404,0.277
6000,0.291,0.409,0.300
6500,0.281,0.398,0.321
7000,0.285,0.392,0.323
7500,0.293,0.387,0.320
8000,0.291,0.421,0.288
8500,0.314,0.396,0.290
9000,0.278,0.420,0.302
9500,0.255,0.418,0.327
10000,0.288,0.422,0.290
10500,0.314,0.429,0.257
11000,0.287,0.419,0.294
11500,0.263,0.430,0.307
12000,0.247,0.435,0.318
12500,0.257,0.445,0.297
13000,0.265,0.414,0.322
13500,0.270,0.399,0.331
14000,0.295,0.408,0.297
14500,0.277,0.403,0.320
15000,0.276,0.403,0.321
15500,0.236,0.455,0.309
16000,0.237,0.468,0.295
16500,0.220,0.468,0.313
17000,0.218,0.488,0.294
17500,0.250,0.472,0.278
18000,0.242,0.449,0.308
18500,0.226,0.436,0.338
19000,0.219,0.447,0.334
19500,0.212,0.403,0.384
20000,0.233,0.423,0.344
20500,0.231,0.408,0.362
21000,0.252,0.415,0.333
21500,0.231,0.425,0.344
22000,0.242,0.423,0.335
22500,0.236,0.429,0.335
23000,0.256,0.427,0.317
23500,0.240,0.420,0.340
24000,0.248,0.415,0.337
24500,0.257,0.408,0.335
25000,0.241,0.420,0.339
25500,0.221,0.422,0.358
26000,0.200,0.469,0.331
26500,0.175,0.517,0.308
27000,0.199,0.519,0.282
27500,0.212,0.488,0.299
28000,0.212,0.483,0.304
28500,0.206,0.475,0.319
29000,0.198,0.481,0.321
29500,0.230,0.474,0.296
30000,0.213,0.459,0.328
30500,0.205,0.484,0.311
31000,0.203,0.483,0.314
31500,0.177,0.494,0.329
32000,0.179,0.507,0.315
32500,0.183,0.512,0.305
33000,0.196,0.491,0.313
33500,0.188,0.498,0.314
34000,0.196,0.516,0.288
34500,0.185,0.520,0.295
35000,0.176,0.509,0.316
35500,0.189,0.505,0.306
36000,0.192,0.499,0.308
36500,0.206,0.476,0.318
37000,0.205,0.473,0.322
37500,0.223,0.445,0.332
38000,0.225,0.431,0.344
38500,0.211,0.429,0.360
39000,0.232,0.421,0.347
39500,0.240,0.398,0.362
40000,0.271,0.359,0.371
40500,0.273,0.345,0.382
41000,0.293,0.349,0.358
41500,0.289,0.373,0.338
42000,0.264,0.386,0.350
42500,0.256,0.372,0.372
43000,0.287,0.365,0.348
43500,0.302,0.372,0.326
44000,0.284,0.358,0.359
44500,0.307,0.351,0.341
45000,0.325,0.320,0.355
45500,0.311,0.323,0.367
46000,0.302,0.307,0.390
46500,0.312,0.313,0.376
47000,0.298,0.331,0.371
47500,0.293,0.340,0.367
48000,0.294,0.323,0.383
48500,0.308,0.314,0.378
49000,0.281,0.359,0.361
49500,0.275,0.364,0.362
50000,0.307,0.321,0.372
50500,0.315,0.286,0.399
51000,0.335,0.282,0.383
51500,0.342,0.283,0.375
52000,0.343,0.303,0.353
52500,0.339,0.282,0.379
53000,0.347,0.285,0.368
53500,0.340,0.304,0.355
54000,0.356,0.296,0.347
54500,0.333,0.297,0.370
55000,0.313,0.299,0.388
55500,0.303,0.325,0.372
56000,0.291,0.343,0.366
56500,0.290,0.339,0.371
57000,0.266,0.358,0.377
57500,0.270,0.337,0.393
58000,0.267,0.352,0.381
58500,0.243,0.377,0.380
59000,0.292,0.349,0.359
59500,0.277,0.334,0.389
60000,0.264,0.345,0.391
60500,0.238,0.384,0.378
61000,0.264,0.365,0.372
61500,0.282,0.353,0.365
62000,0.329,0.333,0.338
62500,0.340,0.327,0.333
63000,0.338,0.320,0.342
63500,0.343,0.300,0.356
64000,0.334,0.300,0.366
64500,0.318,0.299,0.383
65000,0.293,0.322,0.385
65500,0.303,0.308,0.388
66000,0.289,0.325,0.386
66500,0.264,0.332,0.404
67000,0.267,0.338,0.395
67500,0.290,0.325,0.385
68000,0.269,0.332,0.399
68500,0.254,0.362,0.384
69000,0.246,0.396,0.358
69500,0.253,0.372,0.375
70000,0.257,0.364,0.379
70500,0.283,0.338,0.379
71000,0.285,0.349,0.366
71500,0.286,0.345,0.369
72000,0.303,0.340,0.356
72500,0.296,0.338,0.366
73000,0.297,0.326,0.377
73500,0.281,0.359,0.361
74000,0.282,0.349,0.369
74500,0.279,0.340,0.381
75000,0.293,0.348,0.359
75500,0.317,0.334,0.349
76000,0.311,0.323,0.367
76500,0.335,0.315,0.350
77000,0.323,0.304,0.373
77500,0.320,0.326,0.354
78000,0.319,0.316,0.366
78500,0.303,0.329,0.368
79000,0.305,0.343,0.351
79500,0.307,0.339,0.353
80000,0.289,0.353,0.358
80500,0.280,0.365,0.355
81000,0.291,0.356,0.352
81500,0.271,0.390,0.339
82000,0.271,0.394,0.335
82500,0.292,0.348,0.360
83000,0.298,0.341,0.361
83500,0.334,0.315,0.351
84000,0.316,0.302,0.382
84500,0.309,0.312,0.379
85000,0.290,0.329,0.381
85500,0.300,0.321,0.379
86000,0.295,0.330,0.375
86500,0.299,0.332,0.369
87000,0.281,0.331,0.388
87500,0.280,0.383,0.337
88000,0.257,0.374,0.369
88500,0.279,0.352,0.369
89000,0.299,0.327,0.374
89500,0.278,0.345,0.377
90000,0.282,0.332,0.386
90500,0.290,0.355,0.354
91000,0.289,0.323,0.388
91500,0.282,0.346,0.372
92000,0.282,0.341,0.377
92500,0.304,0.307,0.388
93000,0.293,0.304,0.402
93500,0.298,0.321,0.381
94000,0.298,0.358,0.344
94500,0.311,0.321,0.369
95000,0.308,0.296,0.395
95500,0.333,0.298,0.369
96000,0.296,0.313,0.391
96500,0.292,0.302,0.406
97000,0.284,0.312,0.404
97500,0.301,0.287,0.412
98000,0.271,0.305,0.424
98500,0.317,0.287,0.396
99000,0.296,0.306,0.397
99500,0.302,0.317,0.381
100000,0.307,0.321,0.372
100500,0.315,0.308,0.377
101000,0.311,0.313,0.377
101500,0.316,0.292,0.392
102000,0.344,0.279,0.377
102500,0.365,0.253,0.382
103000,0.339,0.277,0.384
103500,0.338,0.280,0.382
104000,0.347,0.280,0.373
104500,0.370,0.276,0.354
105000,0.378,0.245,0.377
105500,0.376,0.251,0.373
106000,0.365,0.244,0.391
106500,0.352,0.268,0.380
107000,0.343,0.267,0.390
107500,0.339,0.284,0.377
108000,0.325,0.268,0.408
108500,0.321,0.286,0.393
109000,0.343,0.250,0.407
109500,0.318,0.296,0.386
110000,0.318,0.287,0.395
110500,0.311,0.276,0.414
111000,0.306,0.286,0.408
111500,0.302,0.292,0.406
112000,0.300,0.295,0.404
112500,0.313,0.280,0.408
113000,0.326,0.291,0.383
113500,0.331,0.303,0.366
114000,0.362,0.264,0.375
114500,0.366,0.238,0.396
115000,0.370,0.237,0.393
115500,0.389,0.228,0.383
116000,0.361,0.245,0.394
116500,0.366,0.227,0.408
