time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.340,0.465,0.195
1000,0.304,0.455,0.241
1500,0.293,0.382,0.325
2000,0.261,0.349,0.389
2500,0.263,0.315,0.423
3000,0.253,0.300,0.446
3500,0.249,0.303,0.447
4000,0.258,0.303,0.438
4500,0.243,0.316,0.441
5000,0.240,0.321,0.439
5500,0.247,0.308,0.444
6000,0.238,0.284,0.478
6500,0.248,0.255,0.496
7000,0.284,0.264,0.453
7500,0.256,0.269,0.475
8000,0.241,0.266,0.493
8500,0.238,0.295,0.467
9000,0.204,0.290,0.506
9500,0.198,0.277,0.525
10000,0.190,0.277,0.533
10500,0.209,0.280,0.511
11000,0.216,0.267,0.518
11500,0.247,0.264,0.489
12000,0.226,0.237,0.537
12500,0.217,0.264,0.520
13000,0.241,0.266,0.493
13500,0.239,0.259,0.502
14000,0.229,0.256,0.515
14500,0.216,0.252,0.532
15000,0.196,0.238,0.566
15500,0.204,0.232,0.564
16000,0.195,0.237,0.568
16500,0.189,0.247,0.564
17000,0.186,0.243,0.571
17500,0.194,0.233,0.573
18000,0.198,0.222,0.580
18500,0.208,0.207,0.584
19000,0.224,0.223,0.554
19500,0.203,0.226,0.571
20000,0.194,0.246,0.560
20500,0.182,0.225,0.593
21000,0.194,0.231,0.575
21500,0.195,0.254,0.551
22000,0.227,0.245,0.528
22500,0.213,0.228,0.559
23000,0.198,0.228,0.574
23500,0.196,0.228,0.576
24000,0.181,0.246,0.573
24500,0.183,0.252,0.565
25000,0.195,0.234,0.571
25500,0.183,0.235,0.582
26000,0.197,0.241,0.562
26500,0.185,0.230,0.585
27000,0.183,0.228,0.589
27500,0.190,0.226,0.584
28000,0.196,0.213,0.590
28500,0.184,0.200,0.616
29000,0.177,0.210,0.613
29500,0.182,0.204,0.614
30000,0.197,0.224,0.579
30500,0.182,0.236,0.582
31000,0.202,0.229,0.569
31500,0.206,0.215,0.579
32000,0.212,0.188,0.600
32500,0.227,0.183,0.590
33000,0.243,0.197,0.560
33500,0.232,0.204,0.564
34000,0.213,0.223,0.564
34500,0.197,0.208,0.594
35000,0.186,0.197,0.617
35500,0.195,0.215,0.590
36000,0.183,0.213,0.604
36500,0.177,0.223,0.601
37000,0.200,0.231,0.569
37500,0.192,0.208,0.600
38000,0.210,0.209,0.580
38500,0.213,0.211,0.575
39000,0.195,0.217,0.588
39500,0.196,0.207,0.597
40000,0.172,0.224,0.605
40500,0.168,0.223,0.610
41000,0.191,0.235,0.574
41500,0.190,0.210,0.600
42000,0.183,0.211,0.606
42500,0.192,0.192,0.616
43000,0.193,0.200,0.607
43500,0.207,0.186,0.607
44000,0.201,0.177,0.622
44500,0.212,0.179,0.609
45000,0.193,0.187,0.620
45500,0.187,0.189,0.624
46000,0.184,0.200,0.616
46500,0.173,0.209,0.618
47000,0.183,0.197,0.620
47500,0.186,0.193,0.621
48000,0.178,0.200,0.622
48500,0.172,0.191,0.637
49000,0.171,0.230,0.600
49500,0.182,0.221,0.598
50000,0.183,0.234,0.583
50500,0.158,0.239,0.603
51000,0.156,0.223,0.621
51500,0.174,0.220,0.607
52000,0.166,0.197,0.636
52500,0.169,0.191,0.640
53000,0.172,0.211,0.617
53500,0.193,0.192,0.615
54000,0.210,0.186,0.604
54500,0.206,0.171,0.623
55000,0.206,0.169,0.625
55500,0.201,0.181,0.618
56000,0.218,0.186,0.597
56500,0.193,0.182,0.625
57000,0.219,0.177,0.605
57500,0.199,0.190,0.611
58000,0.199,0.186,0.615
58500,0.186,0.195,0.619
59000,0.186,0.199,0.615
59500,0.200,0.224,0.576
60000,0.188,0.211,0.601
60500,0.194,0.191,0.615
61000,0.187,0.205,0.608
61500,0.198,0.192,0.610
62000,0.195,0.192,0.613
62500,0.194,0.176,0.630
63000,0.181,0.186,0.633
63500,0.199,0.187,0.614
64000,0.186,0.195,0.619
64500,0.165,0.199,0.635
65000,0.173,0.182,0.646
65500,0.177,0.194,0.629
66000,0.168,0.170,0.663
66500,0.170,0.181,0.650
67000,0.184,0.162,0.654
67500,0.188,0.185,0.627
68000,0.191,0.193,0.616
68500,0.177,0.203,0.620
69000,0.186,0.177,0.637
69500,0.203,0.177,0.620
70000,0.195,0.178,0.627
70500,0.186,0.182,0.632
71000,0.186,0.195,0.619
71500,0.191,0.194,0.615
72000,0.184,0.185,0.631
72500,0.176,0.164,0.660
73000,0.175,0.173,0.653
73500,0.186,0.205,0.609
74000,0.184,0.189,0.627
74500,0.187,0.184,0.629
75000,0.203,0.171,0.626
75500,0.180,0.150,0.670
76000,0.196,0.169,0.635
76500,0.201,0.181,0.618
77000,0.203,0.190,0.607
77500,0.191,0.176,0.633
78000,0.178,0.171,0.652
78500,0.184,0.164,0.652
79000,0.203,0.171,0.626
79500,0.210,0.159,0.630
80000,0.178,0.194,0.628
80500,0.171,0.191,0.638
81000,0.163,0.181,0.656
81500,0.197,0.192,0.611
82000,0.191,0.173,0.636
82500,0.176,0.181,0.644
83000,0.162,0.179,0.659
83500,0.171,0.188,0.641
84000,0.181,0.176,0.644
84500,0.190,0.185,0.625
85000,0.166,0.181,0.653
85500,0.149,0.191,0.660
86000,0.135,0.206,0.659
86500,0.140,0.204,0.656
87000,0.146,0.226,0.628
87500,0.141,0.201,0.658
88000,0.127,0.195,0.678
88500,0.126,0.194,0.680
89000,0.116,0.222,0.662
89500,0.115,0.216,0.669
90000,0.125,0.218,0.658
90500,0.116,0.203,0.680
91000,0.145,0.188,0.667
91500,0.154,0.176,0.670
92000,0.140,0.199,0.661
92500,0.158,0.201,0.640
93000,0.154,0.227,0.619
93500,0.169,0.231,0.601
94000,0.182,0.198,0.620
94500,0.188,0.197,0.615
95000,0.178,0.203,0.619
95500,0.162,0.187,0.651
96000,0.182,0.179,0.639
96500,0.174,0.187,0.639
97000,0.161,0.196,0.642
97500,0.180,0.178,0.642
98000,0.179,0.198,0.623
98500,0.188,0.191,0.621
99000,0.193,0.186,0.621
99500,0.188,0.200,0.612
100000,0.195,0.200,0.605
100500,0.184,0.202,0.614
101000,0.186,0.194,0.620
101500,0.170,0.193,0.637
102000,0.163,0.200,0.636
102500,0.164,0.223,0.613
103000,0.169,0.208,0.623
103500,0.178,0.204,0.618
104000,0.166,0.194,0.639
104500,0.159,0.194,0.647
105000,0.170,0.206,0.624
105500,0.158,0.207,0.634
106000,0.183,0.203,0.614
106500,0.192,0.186,0.622
107000,0.186,0.177,0.637
107500,0.202,0.161,0.636
108000,0.189,0.158,0.653
108500,0.187,0.168,0.646
109000,0.165,0.183,0.652
109500,0.148,0.193,0.659
110000,0.156,0.191,0.653
110500,0.179,0.182,0.639
111000,0.194,0.179,0.627
111500,0.178,0.173,0.650
112000,0.183,0.169,0.649
112500,0.184,0.183,0.633
113000,0.173,0.206,0.621
113500,0.159,0.196,0.645
114000,0.171,0.195,0.634
114500,0.164,0.178,0.658
115000,0.154,0.184,0.662
115500,0.147,0.182,0.671
116000,0.145,0.199,0.656
116500,0.163,0.186,0.651
117000,0.158,0.177,0.665
117500,0.174,0.193,0.633
118000,0.165,0.191,0.644
118500,0.158,0.179,0.663
119000,0.176,0.173,0.652
119500,0.193,0.172,0.635
120000,0.204,0.159,0.636
120500,0.180,0.165,0.655
121000,0.168,0.179,0.654
121500,0.197,0.174,0.629
122000,0.182,0.160,0.658
122500,0.181,0.162,0.657
123000,0.176,0.161,0.663
123500,0.187,0.156,0.657
124000,0.189,0.166,0.645
124500,0.165,0.169,0.666
125000,0.149,0.187,0.664
125500,0.153,0.163,0.683
126000,0.166,0.171,0.663
126500,0.158,0.153,0.688
127000,0.187,0.145,0.668
127500,0.200,0.165,0.634
128000,0.187,0.164,0.649
128500,0.170,0.172,0.659
129000,0.158,0.169,0.673
129500,0.156,0.183,0.661
130000,0.157,0.173,0.670
130500,0.168,0.181,0.652
131000,0.190,0.180,0.630
131500,0.183,0.166,0.651
132000,0.165,0.164,0.670
132500,0.172,0.179,0.650
133000,0.177,0.177,0.647
133500,0.168,0.182,0.651
134000,0.185,0.191,0.624
134500,0.157,0.212,0.630
135000,0.142,0.182,0.676
135500,0.163,0.182,0.655
136000,0.166,0.183,0.651
136500,0.151,0.175,0.674
137000,0.161,0.187,0.652
137500,0.205,0.169,0.626
138000,0.191,0.157,0.652
138500,0.179,0.164,0.657
139000,0.192,0.176,0.632
139500,0.180,0.192,0.628
140000,0.174,0.198,0.628
140500,0.179,0.206,0.615
141000,0.197,0.183,0.620
141500,0.197,0.190,0.613
142000,0.210,0.181,0.609
142500,0.181,0.183,0.636
143000,0.180,0.175,0.646
143500,0.188,0.172,0.640
144000,0.169,0.217,0.615
144500,0.174,0.206,0.620
145000,0.164,0.200,0.635
145500,0.154,0.206,0.639
146000,0.150,0.194,0.656
146500,0.152,0.171,0.677
147000,0.156,0.196,0.648
147500,0.172,0.189,0.639
148000,0.161,0.171,0.668
148500,0.157,0.189,0.654
149000,0.152,0.180,0.668
149500,0.185,0.162,0.653
150000,0.185,0.173,0.642
150500,0.156,0.190,0.654
151000,0.166,0.185,0.649
151500,0.154,0.169,0.677
152000,0.136,0.183,0.681
152500,0.145,0.177,0.678
153000,0.156,0.168,0.676
153500,0.182,0.166,0.652
154000,0.164,0.171,0.665
154500,0.164,0.192,0.644
155000,0.194,0.207,0.599
155500,0.190,0.195,0.615
156000,0.192,0.181,0.627
156500,0.202,0.177,0.621
157000,0.200,0.186,0.614
157500,0.195,0.164,0.640
158000,0.209,0.171,0.620
158500,0.208,0.163,0.628
159000,0.211,0.154,0.634
159500,0.193,0.176,0.631
160000,0.174,0.202,0.624
160500,0.165,0.197,0.637
161000,0.147,0.179,0.674
161500,0.156,0.182,0.662
162000,0.178,0.169,0.654
162500,0.166,0.151,0.682
163000,0.169,0.143,0.688
163500,0.192,0.142,0.666
164000,0.178,0.140,0.682
164500,0.180,0.154,0.666
165000,0.188,0.181,0.631
165500,0.191,0.177,0.632
166000,0.193,0.191,0.616
166500,0.186,0.183,0.631
167000,0.194,0.187,0.619
167500,0.177,0.192,0.631
168000,0.173,0.193,0.634
168500,0.161,0.193,0.646
169000,0.159,0.197,0.644
169500,0.156,0.180,0.664
170000,0.164,0.183,0.653
170500,0.157,0.172,0.671
171000,0.146,0.177,0.677
171500,0.149,0.164,0.686
172000,0.157,0.154,0.688
172500,0.166,0.172,0.662
173000,0.165,0.176,0.659
173500,0.170,0.158,0.672
174000,0.173,0.172,0.656
174500,0.166,0.169,0.665
175000,0.178,0.183,0.639
175500,0.159,0.179,0.662
176000,0.151,0.201,0.648
176500,0.169,0.194,0.637
177000,0.179,0.186,0.635
177500,0.153,0.194,0.653
178000,0.161,0.172,0.667
178500,0.168,0.185,0.648
179000,0.153,0.188,0.659
179500,0.150,0.190,0.660
180000,0.163,0.184,0.653
180500,0.158,0.174,0.668
181000,0.137,0.198,0.665
181500,0.135,0.223,0.642
182000,0.138,0.196,0.666
182500,0.121,0.194,0.685
183000,0.128,0.184,0.688
183500,0.129,0.191,0.680
184000,0.139,0.173,0.688
184500,0.155,0.180,0.665
185000,0.151,0.175,0.674
185500,0.146,0.185,0.669
186000,0.155,0.181,0.664
186500,0.143,0.200,0.657
187000,0.142,0.183,0.675
187500,0.168,0.178,0.655
188000,0.176,0.177,0.648
188500,0.150,0.163,0.686
189000,0.134,0.176,0.691
189500,0.146,0.165,0.688
190000,0.141,0.184,0.675
190500,0.137,0.175,0.688
191000,0.148,0.166,0.685
191500,0.147,0.179,0.674
192000,0.158,0.160,0.681
192500,0.163,0.155,0.681
193000,0.153,0.143,0.704
193500,0.133,0.175,0.693
194000,0.139,0.162,0.699
194500,0.148,0.180,0.672
195000,0.160,0.158,0.681
195500,0.172,0.159,0.669
196000,0.177,0.160,0.663
196500,0.204,0.151,0.645
197000,0.180,0.133,0.687
197500,0.166,0.134,0.700
198000,0.184,0.147,0.669
198500,0.194,0.168,0.638
199000,0.207,0.164,0.628
199500,0.166,0.155,0.678
200000,0.168,0.143,0.689
200500,0.172,0.153,0.675
201000,0.181,0.154,0.665
201500,0.162,0.154,0.683
202000,0.176,0.155,0.669
202500,0.177,0.136,0.687
203000,0.183,0.148,0.669
203500,0.163,0.170,0.667
204000,0.150,0.177,0.673
204500,0.143,0.184,0.673
205000,0.138,0.206,0.656
205500,0.150,0.196,0.654
206000,0.165,0.175,0.660
206500,0.169,0.174,0.658
207000,0.177,0.170,0.654
