time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.484,0.156
1000,0.328,0.447,0.225
1500,0.326,0.442,0.232
2000,0.299,0.482,0.219
2500,0.292,0.469,0.239
3000,0.282,0.472,0.246
3500,0.247,0.499,0.253
4000,0.250,0.490,0.259
4500,0.257,0.496,0.246
5000,0.258,0.512,0.230
5500,0.244,0.498,0.257
6000,0.264,0.481,0.255
6500,0.289,0.465,0.246
7000,0.308,0.423,0.269
7500,0.329,0.391,0.280
8000,0.286,0.432,0.282
8500,0.267,0.479,0.254
9000,0.252,0.470,0.278
9500,0.242,0.477,0.281
10000,0.239,0.468,0.293
10500,0.252,0.463,0.285
11000,0.273,0.442,0.285
11500,0.288,0.433,0.279
12000,0.298,0.381,0.321
12500,0.290,0.385,0.325
13000,0.277,0.397,0.326
13500,0.297,0.371,0.332
14000,0.273,0.367,0.361
14500,0.263,0.417,0.321
15000,0.292,0.402,0.305
15500,0.291,0.391,0.318
16000,0.282,0.394,0.324
16500,0.297,0.377,0.326
17000,0.294,0.360,0.346
17500,0.300,0.372,0.328
18000,0.275,0.387,0.338
18500,0.268,0.388,0.344
19000,0.283,0.376,0.341
19500,0.274,0.377,0.349
20000,0.270,0.419,0.312
20500,0.271,0.409,0.321
21000,0.301,0.383,0.316
21500,0.288,0.399,0.313
22000,0.309,0.369,0.322
22500,0.340,0.366,0.294
23000,0.330,0.344,0.326
23500,0.356,0.319,0.325
24000,0.349,0.346,0.304
24500,0.346,0.336,0.318
25000,0.353,0.324,0.323
25500,0.347,0.334,0.319
26000,0.320,0.337,0.343
26500,0.367,0.303,0.330
27000,0.358,0.288,0.354
27500,0.353,0.329,0.318
28000,0.348,0.317,0.335
28500,0.360,0.300,0.340
29000,0.409,0.276,0.316
29500,0.408,0.284,0.308
30000,0.410,0.294,0.296
30500,0.365,0.302,0.333
31000,0.378,0.294,0.328
31500,0.360,0.290,0.350
32000,0.373,0.276,0.351
32500,0.387,0.247,0.366
33000,0.408,0.241,0.351
33500,0.422,0.238,0.340
34000,0.412,0.239,0.349
34500,0.422,0.221,0.358
35000,0.411,0.233,0.356
35500,0.399,0.239,0.362
36000,0.401,0.231,0.368
36500,0.407,0.236,0.358
37000,0.397,0.241,0.362
37500,0.404,0.250,0.345
38000,0.416,0.243,0.341
38500,0.444,0.222,0.334
39000,0.431,0.216,0.353
39500,0.442,0.221,0.337
40000,0.447,0.220,0.333
40500,0.449,0.239,0.312
41000,0.430,0.242,0.328
41500,0.447,0.232,0.321
42000,0.427,0.242,0.331
42500,0.441,0.248,0.311
43000,0.409,0.256,0.335
43500,0.388,0.272,0.340
44000,0.406,0.246,0.348
44500,0.385,0.265,0.350
45000,0.359,0.261,0.380
45500,0.334,0.252,0.414
46000,0.326,0.280,0.394
46500,0.346,0.278,0.376
47000,0.362,0.253,0.385
47500,0.369,0.265,0.367
48000,0.361,0.278,0.362
48500,0.336,0.277,0.387
49000,0.320,0.290,0.390
49500,0.316,0.273,0.412
50000,0.335,0.274,0.391
50500,0.330,0.280,0.390
51000,0.349,0.270,0.381
51500,0.377,0.281,0.342
52000,0.374,0.276,0.350
52500,0.347,0.277,0.376
53000,0.368,0.277,0.355
53500,0.367,0.257,0.376
54000,0.347,0.267,0.386
54500,0.346,0.281,0.373
55000,0.330,0.258,0.412
55500,0.333,0.264,0.403
56000,0.344,0.269,0.387
56500,0.374,0.247,0.379
57000,0.363,0.259,0.378
57500,0.378,0.233,0.389
58000,0.379,0.237,0.384
58500,0.401,0.243,0.355
59000,0.384,0.268,0.348
59500,0.382,0.248,0.370
60000,0.412,0.233,0.355
60500,0.434,0.227,0.339
61000,0.409,0.247,0.344
61500,0.407,0.244,0.349
62000,0.382,0.249,0.369
62500,0.350,0.242,0.408
63000,0.347,0.232,0.421
63500,0.374,0.235,0.391
64000,0.376,0.224,0.400
64500,0.384,0.240,0.376
65000,0.367,0.244,0.389
65500,0.398,0.218,0.384
66000,0.370,0.251,0.379
66500,0.394,0.249,0.356
67000,0.387,0.235,0.378
67500,0.394,0.250,0.355
68000,0.382,0.242,0.376
68500,0.374,0.247,0.379
69000,0.333,0.300,0.367
69500,0.363,0.279,0.359
70000,0.360,0.268,0.373
70500,0.373,0.273,0.354
71000,0.374,0.248,0.378
71500,0.343,0.306,0.350
72000,0.329,0.328,0.343
72500,0.339,0.288,0.373
73000,0.329,0.296,0.375
73500,0.305,0.296,0.398
74000,0.320,0.309,0.371
74500,0.353,0.293,0.353
75000,0.340,0.265,0.395
75500,0.294,0.263,0.443
76000,0.325,0.269,0.407
76500,0.308,0.295,0.396
77000,0.299,0.320,0.381
77500,0.349,0.284,0.367
78000,0.352,0.279,0.369
78500,0.363,0.266,0.372
79000,0.383,0.227,0.390
79500,0.378,0.250,0.372
80000,0.379,0.237,0.384
80500,0.372,0.251,0.377
81000,0.373,0.253,0.374
81500,0.365,0.273,0.363
82000,0.408,0.250,0.342
82500,0.388,0.259,0.352
83000,0.342,0.296,0.362
83500,0.339,0.264,0.397
84000,0.330,0.278,0.392
84500,0.338,0.254,0.408
85000,0.353,0.257,0.389
85500,0.342,0.258,0.399
86000,0.323,0.261,0.416
86500,0.342,0.277,0.381
87000,0.346,0.272,0.382
87500,0.327,0.285,0.388
88000,0.324,0.285,0.391
88500,0.305,0.292,0.402
89000,0.283,0.324,0.393
89500,0.285,0.328,0.387
90000,0.291,0.311,0.398
90500,0.285,0.331,0.384
91000,0.287,0.318,0.395
91500,0.256,0.356,0.387
92000,0.247,0.349,0.403
92500,0.294,0.318,0.388
93000,0.305,0.311,0.384
93500,0.305,0.315,0.380
94000,0.294,0.322,0.384
94500,0.278,0.322,0.400
95000,0.291,0.295,0.414
95500,0.297,0.297,0.406
96000,0.290,0.301,0.409
96500,0.299,0.324,0.377
97000,0.323,0.329,0.348
97500,0.275,0.329,0.396
98000,0.288,0.327,0.385
98500,0.276,0.320,0.404
99000,0.272,0.315,0.414
99500,0.305,0.284,0.411
100000,0.354,0.244,0.401
100500,0.344,0.248,0.408
101000,0.335,0.234,0.431
101500,0.349,0.226,0.425
102000,0.339,0.244,0.417
102500,0.350,0.249,0.400
103000,0.375,0.258,0.367
103500,0.349,0.250,0.400
104000,0.337,0.277,0.386
104500,0.324,0.278,0.398
105000,0.330,0.267,0.403
105500,0.317,0.273,0.411
106000,0.344,0.258,0.397
106500,0.349,0.248,0.402
107000,0.356,0.249,0.394
107500,0.343,0.271,0.386
108000,0.354,0.253,0.392
108500,0.388,0.240,0.372
109000,0.372,0.256,0.372
109500,0.377,0.243,0.380
110000,0.350,0.268,0.382
110500,0.320,0.278,0.402
111000,0.297,0.284,0.419
111500,0.313,0.295,0.392
112000,0.304,0.318,0.378
112500,0.306,0.317,0.377
113000,0.290,0.356,0.353
113500,0.274,0.370,0.356
114000,0.251,0.370,0.379
114500,0.252,0.361,0.387
115000,0.294,0.315,0.391
115500,0.293,0.308,0.398
116000,0.300,0.318,0.382
116500,0.266,0.329,0.406
117000,0.267,0.328,0.406
117500,0.288,0.297,0.415
118000,0.290,0.293,0.417
118500,0.300,0.294,0.406
119000,0.308,0.303,0.388
119500,0.325,0.303,0.372
120000,0.298,0.293,0.409
120500,0.337,0.294,0.369
121000,0.358,0.259,0.383
121500,0.338,0.275,0.387
122000,0.325,0.291,0.384
122500,0.328,0.280,0.392
123000,0.321,0.307,0.372
123500,0.332,0.301,0.367
124000,0.317,0.302,0.381
124500,0.322,0.282,0.396
125000,0.363,0.272,0.366
