time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.477,0.145
1000,0.358,0.448,0.194
1500,0.313,0.447,0.240
2000,0.312,0.473,0.216
2500,0.300,0.486,0.213
3000,0.285,0.501,0.215
3500,0.276,0.494,0.230
4000,0.275,0.514,0.211
4500,0.259,0.515,0.226
5000,0.273,0.494,0.233
5500,0.259,0.512,0.229
6000,0.242,0.526,0.232
6500,0.218,0.528,0.254
7000,0.223,0.557,0.221
7500,0.241,0.541,0.218
8000,0.242,0.533,0.225
8500,0.235,0.512,0.253
9000,0.251,0.505,0.244
9500,0.251,0.526,0.223
10000,0.250,0.511,0.239
10500,0.255,0.496,0.248
11000,0.243,0.507,0.250
11500,0.222,0.541,0.237
12000,0.228,0.551,0.222
12500,0.215,0.566,0.220
13000,0.211,0.555,0.234
13500,0.216,0.549,0.236
14000,0.200,0.536,0.264
14500,0.199,0.552,0.249
15000,0.205,0.510,0.285
15500,0.187,0.553,0.260
16000,0.194,0.575,0.231
16500,0.188,0.590,0.222
17000,0.189,0.583,0.228
17500,0.187,0.573,0.240
18000,0.169,0.608,0.224
18500,0.156,0.612,0.232
19000,0.174,0.578,0.248
19500,0.166,0.587,0.246
20000,0.178,0.574,0.248
20500,0.160,0.597,0.243
21000,0.157,0.614,0.229
21500,0.199,0.552,0.249
22000,0.198,0.544,0.257
22500,0.200,0.528,0.272
23000,0.217,0.549,0.235
23500,0.193,0.526,0.281
24000,0.178,0.566,0.256
24500,0.171,0.566,0.264
25000,0.153,0.571,0.276
25500,0.156,0.578,0.266
26000,0.161,0.574,0.265
26500,0.145,0.577,0.278
27000,0.137,0.618,0.245
27500,0.131,0.617,0.252
28000,0.129,0.646,0.226
28500,0.120,0.685,0.195
29000,0.141,0.642,0.217
29500,0.135,0.645,0.221
30000,0.138,0.634,0.228
30500,0.136,0.650,0.215
31000,0.135,0.632,0.233
31500,0.132,0.616,0.252
32000,0.135,0.641,0.224
32500,0.129,0.642,0.229
33000,0.129,0.657,0.215
33500,0.136,0.663,0.201
34000,0.138,0.667,0.195
34500,0.133,0.673,0.194
35000,0.124,0.689,0.187
35500,0.143,0.688,0.169
36000,0.151,0.683,0.165
36500,0.143,0.685,0.172
37000,0.135,0.707,0.158
37500,0.120,0.715,0.165
38000,0.110,0.712,0.178
38500,0.108,0.692,0.200
39000,0.104,0.701,0.195
39500,0.124,0.680,0.196
40000,0.125,0.688,0.187
40500,0.135,0.651,0.215
41000,0.142,0.636,0.222
41500,0.133,0.653,0.215
42000,0.149,0.610,0.241
42500,0.149,0.614,0.237
43000,0.135,0.603,0.263
43500,0.151,0.602,0.247
44000,0.147,0.605,0.248
44500,0.165,0.571,0.264
45000,0.150,0.609,0.241
45500,0.147,0.607,0.246
46000,0.138,0.599,0.264
46500,0.141,0.608,0.251
47000,0.134,0.645,0.222
47500,0.122,0.664,0.215
48000,0.123,0.687,0.190
48500,0.107,0.713,0.180
49000,0.102,0.708,0.190
49500,0.113,0.687,0.199
50000,0.134,0.667,0.199
50500,0.141,0.652,0.207
51000,0.124,0.659,0.218
51500,0.150,0.629,0.221
52000,0.161,0.575,0.264
52500,0.169,0.569,0.263
53000,0.172,0.588,0.240
53500,0.191,0.565,0.244
54000,0.163,0.592,0.244
54500,0.152,0.605,0.243
55000,0.128,0.633,0.239
55500,0.116,0.674,0.209
56000,0.109,0.691,0.200
56500,0.116,0.684,0.199
57000,0.099,0.688,0.212
57500,0.105,0.679,0.216
58000,0.112,0.681,0.206
58500,0.140,0.649,0.211
59000,0.145,0.634,0.221
59500,0.141,0.617,0.242
60000,0.140,0.606,0.254
60500,0.123,0.636,0.241
61000,0.125,0.655,0.221
61500,0.152,0.629,0.219
62000,0.156,0.619,0.225
62500,0.161,0.615,0.224
63000,0.187,0.596,0.218
63500,0.193,0.589,0.218
64000,0.207,0.575,0.218
64500,0.182,0.567,0.251
65000,0.179,0.581,0.240
65500,0.164,0.597,0.239
66000,0.156,0.596,0.248
66500,0.150,0.627,0.223
67000,0.137,0.629,0.234
67500,0.124,0.641,0.235
68000,0.140,0.635,0.225
68500,0.128,0.658,0.215
69000,0.123,0.655,0.223
69500,0.134,0.638,0.228
70000,0.114,0.652,0.234
70500,0.105,0.671,0.224
71000,0.130,0.653,0.218
71500,0.110,0.656,0.234
72000,0.116,0.655,0.229
72500,0.114,0.660,0.226
73000,0.135,0.646,0.220
73500,0.128,0.626,0.246
74000,0.141,0.615,0.244
74500,0.136,0.596,0.269
75000,0.124,0.629,0.247
75500,0.126,0.611,0.264
76000,0.114,0.629,0.256
76500,0.175,0.591,0.234
77000,0.145,0.580,0.275
77500,0.155,0.570,0.275
78000,0.185,0.538,0.277
78500,0.175,0.504,0.322
79000,0.200,0.505,0.295
79500,0.200,0.521,0.279
80000,0.204,0.493,0.302
80500,0.192,0.499,0.308
81000,0.186,0.510,0.304
