time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.413,0.488,0.099
1000,0.380,0.484,0.136
1500,0.330,0.505,0.165
2000,0.331,0.506,0.163
2500,0.373,0.468,0.159
3000,0.351,0.481,0.168
3500,0.355,0.470,0.175
4000,0.374,0.463,0.163
4500,0.368,0.470,0.162
5000,0.369,0.459,0.173
5500,0.382,0.441,0.177
6000,0.370,0.450,0.180
6500,0.351,0.458,0.191
7000,0.386,0.424,0.190
7500,0.413,0.408,0.180
8000,0.422,0.391,0.187
8500,0.427,0.375,0.198
9000,0.404,0.382,0.213
9500,0.386,0.421,0.193
10000,0.409,0.403,0.188
10500,0.397,0.418,0.185
11000,0.417,0.399,0.184
11500,0.446,0.366,0.188
12000,0.429,0.399,0.172
12500,0.409,0.412,0.180
13000,0.414,0.401,0.185
13500,0.407,0.418,0.176
14000,0.395,0.424,0.181
14500,0.383,0.457,0.160
15000,0.375,0.447,0.178
15500,0.391,0.425,0.184
16000,0.367,0.420,0.213
16500,0.406,0.362,0.233
17000,0.409,0.393,0.198
17500,0.406,0.396,0.198
18000,0.441,0.371,0.188
18500,0.454,0.351,0.195
19000,0.463,0.348,0.189
19500,0.509,0.309,0.182
20000,0.512,0.303,0.185
20500,0.476,0.323,0.201
21000,0.459,0.322,0.220
21500,0.457,0.322,0.222
22000,0.460,0.328,0.212
22500,0.504,0.291,0.205
23000,0.529,0.277,0.194
23500,0.538,0.272,0.190
24000,0.535,0.271,0.194
24500,0.542,0.266,0.192
25000,0.532,0.265,0.203
25500,0.534,0.285,0.181
26000,0.559,0.258,0.183
26500,0.558,0.271,0.172
27000,0.556,0.255,0.189
27500,0.582,0.239,0.179
28000,0.573,0.252,0.175
28500,0.559,0.261,0.180
29000,0.549,0.264,0.188
29500,0.553,0.274,0.174
30000,0.539,0.275,0.186
30500,0.520,0.294,0.186
31000,0.519,0.302,0.179
31500,0.524,0.297,0.179
32000,0.496,0.303,0.200
32500,0.523,0.288,0.189
33000,0.532,0.288,0.180
33500,0.556,0.261,0.183
34000,0.556,0.263,0.182
34500,0.585,0.231,0.184
35000,0.598,0.218,0.185
35500,0.601,0.211,0.188
36000,0.600,0.207,0.193
36500,0.579,0.239,0.182
37000,0.600,0.229,0.172
37500,0.629,0.204,0.166
38000,0.658,0.178,0.164
38500,0.668,0.166,0.165
39000,0.682,0.156,0.161
39500,0.670,0.164,0.165
40000,0.694,0.155,0.151
40500,0.706,0.153,0.141
41000,0.716,0.138,0.146
41500,0.742,0.130,0.129
42000,0.745,0.132,0.124
42500,0.761,0.121,0.118
43000,0.766,0.118,0.115
43500,0.781,0.118,0.100
44000,0.792,0.114,0.094
44500,0.804,0.107,0.089
45000,0.817,0.102,0.081
45500,0.821,0.102,0.077
46000,0.823,0.098,0.079
46500,0.825,0.096,0.079
47000,0.835,0.091,0.075
47500,0.837,0.090,0.074
48000,0.844,0.089,0.067
48500,0.848,0.088,0.064
49000,0.847,0.089,0.064
49500,0.854,0.085,0.061
50000,0.857,0.084,0.059
50500,0.859,0.084,0.057
51000,0.864,0.083,0.053
51500,0.864,0.083,0.053
52000,0.865,0.082,0.053
52500,0.864,0.081,0.055
53000,0.864,0.080,0.056
53500,0.867,0.079,0.054
54000,0.867,0.079,0.054
54500,0.868,0.079,0.053
55000,0.869,0.080,0.051
55500,0.870,0.078,0.052
56000,0.869,0.079,0.052
56500,0.871,0.079,0.050
57000,0.870,0.079,0.051
57500,0.867,0.078,0.055
58000,0.867,0.077,0.056
58500,0.876,0.077,0.047
59000,0.876,0.075,0.049
59500,0.875,0.075,0.050
60000,0.877,0.074,0.049
60500,0.880,0.073,0.047
61000,0.880,0.073,0.047
