time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.382,0.473,0.145
1000,0.361,0.441,0.198
1500,0.332,0.416,0.252
2000,0.327,0.409,0.265
2500,0.338,0.406,0.256
3000,0.327,0.409,0.265
3500,0.323,0.406,0.272
4000,0.331,0.378,0.291
4500,0.362,0.375,0.264
5000,0.341,0.364,0.295
5500,0.328,0.356,0.316
6000,0.350,0.360,0.290
6500,0.321,0.373,0.306
7000,0.347,0.345,0.307
7500,0.345,0.326,0.329
8000,0.326,0.336,0.338
8500,0.309,0.340,0.350
9000,0.320,0.342,0.338
9500,0.309,0.366,0.325
10000,0.324,0.343,0.333
10500,0.331,0.324,0.345
11000,0.364,0.323,0.314
11500,0.377,0.307,0.316
12000,0.363,0.301,0.336
12500,0.373,0.308,0.319
13000,0.354,0.314,0.332
13500,0.362,0.287,0.351
14000,0.340,0.292,0.368
14500,0.336,0.285,0.379
15000,0.317,0.293,0.390
15500,0.311,0.327,0.363
16000,0.288,0.332,0.380
16500,0.292,0.326,0.382
17000,0.303,0.308,0.388
17500,0.305,0.293,0.401
18000,0.306,0.318,0.376
18500,0.305,0.314,0.381
19000,0.273,0.328,0.399
19500,0.309,0.318,0.373
20000,0.317,0.330,0.353
20500,0.328,0.292,0.380
21000,0.335,0.299,0.366
21500,0.386,0.265,0.349
22000,0.381,0.259,0.360
22500,0.336,0.309,0.354
23000,0.345,0.294,0.361
23500,0.328,0.279,0.393
24000,0.336,0.290,0.374
24500,0.342,0.277,0.381
25000,0.315,0.301,0.384
25500,0.324,0.303,0.373
26000,0.341,0.302,0.356
26500,0.328,0.298,0.374
27000,0.344,0.284,0.372
27500,0.358,0.265,0.378
28000,0.360,0.278,0.363
28500,0.369,0.281,0.350
29000,0.385,0.283,0.332
29500,0.386,0.270,0.344
30000,0.429,0.242,0.329
30500,0.417,0.241,0.342
31000,0.441,0.227,0.332
31500,0.451,0.222,0.327
32000,0.443,0.215,0.342
32500,0.465,0.210,0.325
33000,0.476,0.200,0.324
33500,0.471,0.200,0.329
34000,0.461,0.208,0.331
34500,0.469,0.197,0.334
35000,0.488,0.201,0.311
35500,0.482,0.208,0.309
36000,0.471,0.218,0.312
36500,0.468,0.217,0.316
37000,0.444,0.217,0.339
37500,0.430,0.209,0.361
38000,0.441,0.215,0.344
38500,0.477,0.193,0.330
39000,0.435,0.229,0.336
39500,0.421,0.195,0.384
40000,0.426,0.221,0.353
40500,0.434,0.211,0.354
41000,0.439,0.202,0.359
41500,0.438,0.199,0.363
42000,0.426,0.241,0.333
42500,0.435,0.232,0.333
43000,0.419,0.249,0.332
43500,0.409,0.241,0.350
44000,0.394,0.245,0.361
44500,0.407,0.248,0.345
45000,0.388,0.242,0.370
45500,0.420,0.228,0.352
46000,0.408,0.217,0.376
46500,0.382,0.238,0.380
47000,0.380,0.241,0.379
47500,0.376,0.234,0.390
48000,0.383,0.212,0.404
48500,0.364,0.222,0.415
49000,0.390,0.218,0.392
49500,0.415,0.199,0.386
50000,0.412,0.197,0.391
50500,0.420,0.200,0.380
51000,0.424,0.226,0.350
51500,0.409,0.250,0.341
52000,0.384,0.249,0.367
52500,0.373,0.258,0.369
53000,0.386,0.241,0.373
53500,0.404,0.218,0.378
54000,0.412,0.227,0.362
54500,0.411,0.218,0.372
55000,0.415,0.204,0.381
55500,0.431,0.212,0.356
56000,0.411,0.232,0.358
56500,0.416,0.244,0.340
57000,0.415,0.216,0.370
57500,0.419,0.211,0.370
58000,0.379,0.223,0.398
58500,0.376,0.237,0.387
59000,0.356,0.241,0.402
59500,0.361,0.244,0.395
60000,0.337,0.248,0.415
60500,0.346,0.233,0.421
61000,0.346,0.251,0.402
61500,0.344,0.248,0.408
62000,0.349,0.224,0.427
62500,0.355,0.252,0.392
63000,0.353,0.258,0.388
63500,0.347,0.280,0.373
64000,0.341,0.276,0.383
64500,0.339,0.264,0.397
65000,0.335,0.247,0.418
65500,0.350,0.225,0.425
66000,0.360,0.218,0.423
66500,0.387,0.212,0.400
67000,0.352,0.227,0.421
67500,0.353,0.217,0.430
68000,0.338,0.263,0.399
68500,0.322,0.306,0.372
69000,0.313,0.301,0.386
69500,0.340,0.268,0.392
70000,0.392,0.248,0.360
70500,0.393,0.227,0.380
71000,0.374,0.221,0.406
71500,0.369,0.242,0.389
72000,0.340,0.237,0.423
72500,0.330,0.256,0.414
73000,0.370,0.252,0.378
73500,0.377,0.251,0.372
74000,0.373,0.245,0.382
74500,0.373,0.244,0.383
75000,0.395,0.238,0.367
75500,0.386,0.245,0.369
76000,0.395,0.234,0.371
76500,0.417,0.227,0.356
77000,0.425,0.209,0.366
77500,0.430,0.215,0.355
78000,0.399,0.222,0.379
78500,0.380,0.244,0.376
79000,0.350,0.263,0.387
79500,0.337,0.265,0.398
80000,0.380,0.243,0.377
80500,0.408,0.227,0.366
81000,0.402,0.217,0.381
81500,0.372,0.236,0.392
82000,0.375,0.234,0.391
82500,0.368,0.255,0.377
83000,0.347,0.244,0.409
83500,0.345,0.258,0.396
84000,0.362,0.255,0.383
84500,0.350,0.268,0.382
85000,0.369,0.245,0.386
85500,0.344,0.236,0.420
86000,0.353,0.250,0.396
86500,0.363,0.227,0.411
87000,0.364,0.204,0.432
87500,0.373,0.219,0.409
88000,0.370,0.226,0.404
88500,0.327,0.252,0.421
89000,0.335,0.250,0.415
89500,0.319,0.257,0.424
90000,0.348,0.232,0.420
90500,0.391,0.236,0.373
91000,0.366,0.224,0.411
91500,0.391,0.221,0.388
92000,0.416,0.244,0.340
92500,0.390,0.237,0.373
93000,0.389,0.237,0.374
93500,0.374,0.241,0.385
94000,0.417,0.225,0.359
94500,0.387,0.226,0.387
95000,0.379,0.218,0.403
95500,0.360,0.232,0.409
96000,0.376,0.234,0.390
96500,0.375,0.210,0.415
97000,0.364,0.222,0.415
97500,0.349,0.219,0.432
98000,0.356,0.208,0.435
98500,0.373,0.187,0.440
99000,0.393,0.185,0.422
99500,0.413,0.188,0.399
100000,0.382,0.183,0.435
100500,0.364,0.195,0.441
101000,0.340,0.216,0.444
101500,0.364,0.219,0.418
102000,0.347,0.223,0.430
102500,0.381,0.225,0.394
103000,0.343,0.259,0.397
103500,0.340,0.246,0.414
104000,0.333,0.247,0.420
104500,0.343,0.260,0.396
105000,0.339,0.263,0.398
105500,0.350,0.268,0.382
106000,0.353,0.253,0.393
106500,0.352,0.287,0.361
107000,0.308,0.263,0.429
107500,0.318,0.292,0.390
108000,0.326,0.295,0.379
108500,0.349,0.279,0.372
109000,0.340,0.255,0.404
109500,0.359,0.266,0.376
110000,0.351,0.254,0.394
110500,0.352,0.236,0.412
111000,0.356,0.227,0.417
111500,0.349,0.267,0.384
112000,0.364,0.276,0.361
112500,0.367,0.259,0.374
113000,0.353,0.246,0.400
113500,0.355,0.254,0.390
114000,0.328,0.274,0.398
114500,0.318,0.272,0.411
115000,0.321,0.255,0.424
115500,0.325,0.266,0.410
116000,0.306,0.268,0.426
116500,0.292,0.282,0.426
117000,0.302,0.275,0.423
117500,0.298,0.303,0.398
118000,0.306,0.316,0.378
118500,0.271,0.327,0.402
119000,0.263,0.346,0.391
119500,0.258,0.369,0.373
120000,0.263,0.351,0.386
120500,0.254,0.363,0.383
121000,0.258,0.382,0.360
121500,0.242,0.374,0.384
122000,0.248,0.367,0.385
122500,0.261,0.355,0.383
123000,0.266,0.342,0.392
123500,0.278,0.306,0.416
124000,0.303,0.312,0.385
124500,0.317,0.294,0.389
125000,0.285,0.311,0.404
125500,0.274,0.300,0.426
126000,0.302,0.289,0.409
126500,0.301,0.276,0.423
127000,0.317,0.274,0.410
127500,0.292,0.295,0.413
128000,0.323,0.279,0.398
128500,0.289,0.316,0.395
129000,0.261,0.313,0.426
129500,0.271,0.332,0.397
130000,0.253,0.345,0.401
130500,0.250,0.333,0.417
131000,0.266,0.321,0.414
131500,0.299,0.315,0.386
132000,0.297,0.306,0.396
132500,0.302,0.321,0.377
133000,0.305,0.323,0.372
133500,0.294,0.305,0.400
134000,0.285,0.279,0.436
134500,0.271,0.305,0.424
135000,0.279,0.325,0.396
135500,0.272,0.322,0.407
136000,0.325,0.295,0.380
136500,0.323,0.296,0.381
137000,0.308,0.294,0.397
137500,0.306,0.295,0.398
138000,0.307,0.279,0.414
138500,0.332,0.265,0.403
139000,0.333,0.254,0.413
139500,0.335,0.274,0.391
140000,0.325,0.275,0.400
140500,0.339,0.272,0.389
141000,0.317,0.272,0.412
141500,0.350,0.261,0.388
142000,0.336,0.266,0.398
142500,0.353,0.257,0.389
143000,0.331,0.263,0.407
143500,0.314,0.256,0.430
144000,0.344,0.243,0.413
144500,0.381,0.224,0.395
145000,0.378,0.231,0.391
145500,0.350,0.244,0.406
146000,0.393,0.233,0.374
146500,0.399,0.222,0.379
147000,0.368,0.238,0.394
147500,0.360,0.244,0.396
148000,0.361,0.254,0.385
148500,0.340,0.261,0.398
149000,0.312,0.283,0.406
149500,0.284,0.287,0.429
150000,0.276,0.314,0.411
150500,0.255,0.316,0.429
151000,0.251,0.302,0.446
151500,0.267,0.308,0.425
152000,0.278,0.311,0.412
152500,0.286,0.289,0.425
153000,0.287,0.305,0.408
153500,0.282,0.285,0.433
154000,0.305,0.298,0.396
154500,0.294,0.296,0.410
155000,0.301,0.298,0.400
155500,0.298,0.293,0.409
156000,0.304,0.264,0.432
156500,0.269,0.288,0.443
157000,0.273,0.304,0.423
157500,0.278,0.294,0.428
158000,0.289,0.290,0.421
158500,0.292,0.295,0.413
159000,0.266,0.316,0.419
159500,0.279,0.312,0.410
160000,0.297,0.306,0.396
160500,0.254,0.314,0.432
161000,0.265,0.316,0.420
161500,0.279,0.296,0.425
162000,0.290,0.295,0.415
162500,0.295,0.269,0.436
163000,0.270,0.289,0.441
163500,0.258,0.301,0.440
164000,0.278,0.302,0.420
164500,0.271,0.292,0.437
165000,0.258,0.304,0.437
165500,0.245,0.316,0.439
166000,0.238,0.335,0.427
166500,0.260,0.325,0.415
167000,0.229,0.314,0.458
167500,0.225,0.334,0.441
168000,0.242,0.324,0.434
168500,0.270,0.297,0.433
169000,0.302,0.295,0.402
169500,0.329,0.293,0.378
