time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.404,0.473,0.123
1000,0.374,0.471,0.155
1500,0.358,0.455,0.188
2000,0.329,0.475,0.196
2500,0.325,0.473,0.202
3000,0.323,0.451,0.226
3500,0.336,0.429,0.235
4000,0.328,0.450,0.222
4500,0.359,0.451,0.190
5000,0.343,0.451,0.205
5500,0.346,0.427,0.227
6000,0.342,0.413,0.245
6500,0.374,0.402,0.224
7000,0.364,0.399,0.237
7500,0.350,0.416,0.234
8000,0.354,0.383,0.263
8500,0.340,0.411,0.249
9000,0.350,0.412,0.238
9500,0.353,0.425,0.222
10000,0.389,0.379,0.232
10500,0.362,0.393,0.245
11000,0.363,0.380,0.257
11500,0.346,0.401,0.252
12000,0.324,0.385,0.291
12500,0.332,0.359,0.309
13000,0.369,0.382,0.249
13500,0.341,0.399,0.259
14000,0.379,0.382,0.239
14500,0.347,0.397,0.255
15000,0.338,0.365,0.297
15500,0.355,0.352,0.292
16000,0.332,0.355,0.313
16500,0.343,0.347,0.309
17000,0.347,0.352,0.300
17500,0.377,0.343,0.280
18000,0.372,0.352,0.276
18500,0.383,0.343,0.274
19000,0.365,0.356,0.279
19500,0.378,0.360,0.263
20000,0.366,0.355,0.279
20500,0.358,0.364,0.279
21000,0.343,0.360,0.297
21500,0.327,0.386,0.287
22000,0.341,0.372,0.287
22500,0.356,0.380,0.264
23000,0.355,0.373,0.272
23500,0.350,0.383,0.267
24000,0.349,0.369,0.282
24500,0.341,0.380,0.279
25000,0.323,0.382,0.295
25500,0.290,0.423,0.287
26000,0.280,0.443,0.277
26500,0.276,0.459,0.266
27000,0.261,0.453,0.286
27500,0.246,0.485,0.269
28000,0.257,0.451,0.291
28500,0.259,0.435,0.305
29000,0.254,0.461,0.285
29500,0.247,0.465,0.288
30000,0.279,0.456,0.266
30500,0.294,0.443,0.263
31000,0.290,0.409,0.301
31500,0.301,0.396,0.302
32000,0.325,0.386,0.289
32500,0.309,0.413,0.278
33000,0.316,0.403,0.281
33500,0.311,0.429,0.260
34000,0.312,0.426,0.263
34500,0.270,0.484,0.246
35000,0.255,0.493,0.251
35500,0.245,0.497,0.257
36000,0.234,0.507,0.259
36500,0.258,0.492,0.249
37000,0.230,0.491,0.279
37500,0.220,0.505,0.276
38000,0.237,0.497,0.266
38500,0.199,0.538,0.263
39000,0.191,0.541,0.268
39500,0.188,0.547,0.265
40000,0.183,0.540,0.277
40500,0.193,0.541,0.266
41000,0.199,0.539,0.261
41500,0.206,0.541,0.252
42000,0.220,0.538,0.242
42500,0.213,0.532,0.254
43000,0.225,0.520,0.255
43500,0.216,0.536,0.248
44000,0.208,0.525,0.267
44500,0.196,0.530,0.274
45000,0.197,0.528,0.275
45500,0.202,0.525,0.273
46000,0.201,0.536,0.263
46500,0.189,0.576,0.235
47000,0.184,0.583,0.233
47500,0.193,0.572,0.235
48000,0.197,0.583,0.220
48500,0.194,0.563,0.243
49000,0.186,0.597,0.218
49500,0.202,0.566,0.232
50000,0.191,0.555,0.254
50500,0.188,0.529,0.283
51000,0.188,0.527,0.285
51500,0.203,0.557,0.240
52000,0.200,0.549,0.251
52500,0.184,0.542,0.274
53000,0.178,0.550,0.273
53500,0.183,0.538,0.279
54000,0.158,0.545,0.296
54500,0.180,0.543,0.277
55000,0.185,0.545,0.270
55500,0.195,0.538,0.267
56000,0.174,0.522,0.304
56500,0.199,0.520,0.281
57000,0.184,0.537,0.279
57500,0.189,0.563,0.248
58000,0.164,0.570,0.266
58500,0.160,0.572,0.268
59000,0.160,0.561,0.279
59500,0.150,0.584,0.266
60000,0.143,0.604,0.253
60500,0.152,0.602,0.246
61000,0.155,0.611,0.234
61500,0.136,0.631,0.233
62000,0.125,0.654,0.222
62500,0.137,0.665,0.198
