time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.461,0.198
1000,0.318,0.427,0.255
1500,0.296,0.409,0.295
2000,0.257,0.401,0.341
2500,0.250,0.378,0.372
3000,0.256,0.380,0.364
3500,0.247,0.352,0.400
4000,0.253,0.342,0.404
4500,0.243,0.320,0.437
5000,0.234,0.311,0.456
5500,0.261,0.293,0.445
6000,0.265,0.289,0.446
6500,0.238,0.304,0.458
7000,0.221,0.298,0.481
7500,0.208,0.295,0.496
8000,0.198,0.308,0.493
8500,0.200,0.314,0.486
9000,0.224,0.296,0.480
9500,0.205,0.298,0.496
10000,0.221,0.272,0.508
10500,0.217,0.331,0.453
11000,0.220,0.304,0.476
11500,0.226,0.267,0.508
12000,0.213,0.272,0.515
12500,0.232,0.269,0.499
13000,0.241,0.257,0.502
13500,0.242,0.263,0.495
14000,0.221,0.258,0.521
14500,0.199,0.272,0.529
15000,0.197,0.273,0.530
15500,0.194,0.279,0.527
16000,0.200,0.250,0.550
16500,0.231,0.234,0.535
17000,0.215,0.231,0.555
17500,0.200,0.246,0.554
18000,0.208,0.239,0.553
18500,0.215,0.228,0.558
19000,0.247,0.238,0.515
19500,0.224,0.242,0.534
20000,0.227,0.236,0.537
20500,0.222,0.234,0.544
21000,0.206,0.275,0.519
21500,0.191,0.267,0.542
22000,0.222,0.258,0.520
22500,0.203,0.238,0.559
23000,0.206,0.230,0.564
23500,0.206,0.207,0.586
24000,0.215,0.201,0.584
24500,0.191,0.223,0.586
25000,0.202,0.229,0.569
25500,0.238,0.230,0.532
26000,0.230,0.221,0.550
26500,0.211,0.242,0.546
27000,0.209,0.247,0.543
27500,0.204,0.261,0.534
28000,0.201,0.249,0.550
28500,0.226,0.255,0.519
29000,0.212,0.246,0.541
29500,0.216,0.254,0.530
30000,0.213,0.254,0.532
30500,0.221,0.243,0.536
31000,0.231,0.251,0.518
31500,0.221,0.247,0.532
32000,0.228,0.209,0.563
32500,0.238,0.199,0.563
33000,0.217,0.206,0.577
33500,0.194,0.219,0.587
34000,0.181,0.230,0.589
34500,0.212,0.216,0.572
35000,0.211,0.222,0.567
35500,0.219,0.238,0.543
36000,0.197,0.243,0.560
36500,0.190,0.244,0.566
37000,0.223,0.245,0.532
37500,0.218,0.258,0.524
38000,0.217,0.270,0.514
38500,0.204,0.256,0.539
39000,0.210,0.231,0.559
39500,0.211,0.219,0.570
40000,0.189,0.228,0.583
40500,0.192,0.229,0.579
41000,0.182,0.234,0.584
41500,0.191,0.236,0.573
42000,0.181,0.246,0.573
42500,0.202,0.225,0.573
43000,0.226,0.222,0.553
43500,0.206,0.215,0.579
44000,0.229,0.218,0.554
44500,0.215,0.209,0.576
45000,0.172,0.228,0.601
45500,0.190,0.239,0.571
46000,0.166,0.228,0.606
46500,0.160,0.210,0.629
47000,0.164,0.211,0.624
47500,0.184,0.215,0.602
48000,0.201,0.208,0.590
48500,0.210,0.200,0.589
49000,0.191,0.221,0.588
49500,0.197,0.236,0.567
50000,0.189,0.250,0.561
50500,0.166,0.260,0.573
51000,0.174,0.247,0.579
51500,0.174,0.241,0.585
52000,0.172,0.241,0.587
52500,0.176,0.230,0.594
53000,0.177,0.260,0.563
53500,0.188,0.244,0.568
54000,0.205,0.240,0.555
54500,0.251,0.228,0.521
55000,0.247,0.207,0.545
55500,0.269,0.187,0.544
56000,0.266,0.179,0.556
56500,0.221,0.213,0.566
57000,0.195,0.210,0.594
57500,0.198,0.232,0.570
58000,0.232,0.231,0.537
58500,0.209,0.246,0.544
59000,0.187,0.258,0.555
59500,0.179,0.268,0.554
60000,0.208,0.232,0.560
60500,0.187,0.233,0.580
61000,0.181,0.238,0.581
61500,0.195,0.225,0.580
62000,0.175,0.230,0.596
62500,0.202,0.217,0.581
63000,0.192,0.211,0.597
63500,0.182,0.225,0.593
64000,0.193,0.215,0.592
64500,0.178,0.222,0.601
65000,0.168,0.218,0.615
65500,0.180,0.217,0.604
66000,0.181,0.224,0.596
66500,0.168,0.223,0.610
67000,0.159,0.220,0.621
67500,0.158,0.216,0.626
68000,0.158,0.241,0.601
68500,0.171,0.230,0.600
69000,0.200,0.223,0.577
69500,0.200,0.239,0.561
70000,0.192,0.234,0.574
70500,0.207,0.231,0.562
71000,0.231,0.225,0.544
71500,0.202,0.220,0.578
72000,0.178,0.234,0.588
72500,0.193,0.222,0.585
73000,0.193,0.226,0.581
73500,0.190,0.232,0.578
74000,0.186,0.207,0.607
74500,0.198,0.206,0.596
75000,0.200,0.202,0.598
75500,0.169,0.210,0.621
76000,0.176,0.222,0.603
76500,0.181,0.224,0.596
77000,0.171,0.207,0.622
77500,0.158,0.225,0.617
78000,0.169,0.224,0.608
78500,0.178,0.209,0.613
79000,0.161,0.228,0.611
79500,0.169,0.226,0.606
80000,0.176,0.208,0.616
80500,0.201,0.199,0.600
81000,0.192,0.195,0.613
81500,0.190,0.188,0.622
82000,0.191,0.196,0.613
82500,0.156,0.213,0.630
83000,0.158,0.206,0.635
83500,0.149,0.231,0.620
84000,0.171,0.235,0.594
84500,0.152,0.230,0.618
85000,0.163,0.207,0.629
85500,0.155,0.213,0.631
86000,0.154,0.229,0.617
86500,0.179,0.220,0.602
87000,0.185,0.244,0.571
87500,0.175,0.235,0.590
88000,0.197,0.224,0.579
88500,0.181,0.212,0.607
89000,0.178,0.188,0.634
89500,0.161,0.202,0.636
90000,0.163,0.219,0.618
90500,0.172,0.225,0.604
91000,0.183,0.197,0.620
91500,0.187,0.212,0.601
92000,0.178,0.220,0.603
92500,0.185,0.204,0.611
93000,0.192,0.195,0.613
93500,0.170,0.204,0.626
94000,0.160,0.207,0.632
94500,0.171,0.197,0.632
95000,0.168,0.232,0.601
95500,0.149,0.223,0.628
96000,0.156,0.234,0.610
96500,0.140,0.252,0.608
97000,0.170,0.243,0.587
97500,0.175,0.246,0.579
98000,0.160,0.251,0.588
98500,0.183,0.228,0.589
99000,0.191,0.221,0.588
99500,0.186,0.202,0.612
100000,0.199,0.189,0.612
100500,0.228,0.186,0.586
101000,0.212,0.201,0.586
101500,0.199,0.208,0.592
102000,0.188,0.221,0.591
102500,0.176,0.221,0.604
103000,0.174,0.226,0.601
103500,0.184,0.222,0.594
104000,0.160,0.238,0.602
104500,0.174,0.224,0.603
105000,0.178,0.207,0.615
105500,0.198,0.194,0.608
106000,0.189,0.196,0.615
106500,0.181,0.204,0.615
107000,0.172,0.224,0.605
107500,0.174,0.220,0.607
108000,0.170,0.234,0.597
108500,0.156,0.226,0.618
109000,0.125,0.283,0.592
109500,0.132,0.258,0.610
110000,0.168,0.251,0.581
110500,0.175,0.224,0.602
111000,0.166,0.202,0.631
111500,0.152,0.197,0.651
112000,0.159,0.205,0.635
112500,0.182,0.202,0.616
113000,0.179,0.189,0.632
113500,0.192,0.198,0.610
114000,0.176,0.217,0.608
114500,0.159,0.217,0.624
115000,0.162,0.217,0.621
115500,0.155,0.200,0.645
116000,0.162,0.187,0.651
116500,0.162,0.174,0.664
117000,0.158,0.183,0.659
117500,0.174,0.201,0.625
118000,0.166,0.211,0.622
118500,0.170,0.224,0.607
119000,0.155,0.220,0.625
119500,0.147,0.217,0.636
120000,0.147,0.215,0.638
120500,0.140,0.229,0.631
121000,0.143,0.226,0.631
121500,0.163,0.226,0.611
122000,0.162,0.236,0.602
122500,0.171,0.203,0.626
123000,0.174,0.227,0.600
123500,0.169,0.219,0.613
124000,0.162,0.194,0.644
124500,0.169,0.195,0.636
125000,0.181,0.165,0.654
125500,0.174,0.169,0.658
126000,0.170,0.186,0.645
126500,0.171,0.174,0.656
127000,0.178,0.170,0.653
127500,0.177,0.173,0.651
128000,0.173,0.174,0.654
128500,0.195,0.161,0.644
129000,0.216,0.150,0.634
129500,0.203,0.179,0.618
130000,0.188,0.193,0.619
130500,0.207,0.175,0.618
131000,0.201,0.191,0.608
131500,0.195,0.192,0.613
132000,0.190,0.184,0.626
