time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.509,0.113
1000,0.381,0.486,0.133
1500,0.355,0.512,0.133
2000,0.313,0.541,0.146
2500,0.304,0.542,0.153
3000,0.296,0.566,0.138
3500,0.266,0.579,0.155
4000,0.255,0.583,0.161
4500,0.238,0.605,0.157
5000,0.226,0.605,0.170
5500,0.228,0.631,0.141
6000,0.216,0.639,0.145
6500,0.233,0.627,0.140
7000,0.226,0.626,0.148
7500,0.231,0.622,0.147
8000,0.223,0.624,0.153
8500,0.230,0.606,0.164
9000,0.237,0.606,0.157
9500,0.225,0.624,0.151
10000,0.235,0.619,0.146
10500,0.229,0.624,0.147
11000,0.224,0.619,0.157
11500,0.200,0.635,0.164
12000,0.191,0.669,0.140
12500,0.190,0.686,0.124
13000,0.168,0.709,0.124
13500,0.153,0.746,0.101
14000,0.137,0.767,0.096
14500,0.137,0.767,0.096
15000,0.126,0.800,0.075
15500,0.112,0.808,0.080
16000,0.108,0.815,0.077
16500,0.106,0.824,0.069
17000,0.106,0.828,0.065
17500,0.103,0.835,0.062
18000,0.101,0.838,0.061
18500,0.099,0.840,0.061
19000,0.097,0.844,0.059
19500,0.094,0.845,0.061
20000,0.093,0.845,0.062
20500,0.092,0.848,0.060
21000,0.089,0.860,0.051
21500,0.087,0.862,0.051
22000,0.084,0.860,0.056
22500,0.080,0.865,0.055
23000,0.079,0.870,0.051
23500,0.079,0.874,0.047
24000,0.077,0.882,0.042
24500,0.077,0.884,0.040
25000,0.076,0.885,0.040
25500,0.074,0.883,0.044
26000,0.072,0.877,0.051
26500,0.070,0.879,0.050
27000,0.070,0.879,0.050
27500,0.069,0.880,0.050
28000,0.069,0.879,0.051
28500,0.070,0.880,0.049
29000,0.067,0.883,0.050
29500,0.066,0.887,0.047
30000,0.065,0.889,0.046
30500,0.065,0.889,0.046
31000,0.068,0.887,0.045
31500,0.068,0.887,0.045
32000,0.069,0.887,0.044
32500,0.069,0.889,0.042
33000,0.067,0.888,0.045
33500,0.066,0.893,0.041
34000,0.066,0.890,0.044
34500,0.066,0.889,0.045
35000,0.062,0.892,0.046
35500,0.061,0.896,0.043
36000,0.061,0.898,0.041
36500,0.060,0.899,0.041
37000,0.060,0.900,0.040
37500,0.060,0.901,0.039
38000,0.060,0.902,0.038
38500,0.059,0.905,0.036
39000,0.061,0.905,0.034
39500,0.061,0.906,0.033
40000,0.058,0.906,0.036
40500,0.057,0.907,0.036
41000,0.056,0.907,0.037
41500,0.055,0.908,0.037
42000,0.056,0.907,0.037
42500,0.056,0.909,0.035
43000,0.056,0.912,0.032
43500,0.056,0.912,0.032
44000,0.056,0.912,0.032
44500,0.056,0.913,0.031
45000,0.055,0.913,0.032
45500,0.055,0.913,0.032
46000,0.055,0.913,0.032
46500,0.055,0.913,0.032
47000,0.055,0.912,0.033
47500,0.055,0.915,0.030
48000,0.054,0.915,0.031
48500,0.053,0.895,0.052
49000,0.054,0.908,0.038
49500,0.052,0.911,0.037
50000,0.052,0.914,0.034
50500,0.052,0.916,0.032
51000,0.052,0.916,0.032
51500,0.052,0.917,0.031
52000,0.052,0.919,0.029
52500,0.052,0.919,0.029
53000,0.052,0.919,0.029
53500,0.052,0.919,0.029
54000,0.052,0.919,0.029
54500,0.052,0.915,0.033
55000,0.052,0.918,0.030
55500,0.052,0.921,0.027
56000,0.052,0.922,0.026
56500,0.051,0.923,0.026
57000,0.051,0.923,0.026
57500,0.051,0.922,0.027
58000,0.050,0.924,0.026
58500,0.050,0.926,0.023
59000,0.050,0.927,0.022
