time,n_A+p,n_B,n_AB
100,0.359,0.315,0.326
200,0.293,0.283,0.424
300,0.250,0.261,0.489
400,0.293,0.337,0.370
500,0.250,0.283,0.467
600,0.207,0.348,0.446
700,0.228,0.293,0.478
800,0.250,0.370,0.380
900,0.163,0.565,0.272
1000,0.163,0.609,0.228
1100,0.076,0.641,0.283
1200,0.087,0.750,0.163
1300,0.065,0.717,0.217
1400,0.022,0.761,0.217
1500,0.054,0.772,0.174
1600,0.033,0.793,0.174
1700,0.011,0.804,0.185
1800,0.022,0.913,0.065
1900,0.000,0.848,0.152
2000,0.022,0.848,0.130
2100,0.011,0.848,0.141
2200,0.000,0.848,0.152
2300,0.000,0.913,0.087
2400,0.000,0.935,0.065
2500,0.000,0.957,0.043
2600,0.000,1.000,0.000
