time,n_A+p,n_B,n_AB
100,0.315,0.446,0.239
200,0.380,0.413,0.207
300,0.391,0.304,0.304
400,0.293,0.467,0.239
500,0.283,0.543,0.174
600,0.293,0.511,0.196
700,0.272,0.446,0.283
800,0.239,0.457,0.304
900,0.261,0.380,0.359
1000,0.261,0.413,0.326
1100,0.217,0.457,0.326
1200,0.174,0.457,0.370
1300,0.152,0.478,0.370
1400,0.152,0.587,0.261
1500,0.163,0.533,0.304
1600,0.130,0.630,0.239
1700,0.152,0.609,0.239
1800,0.207,0.630,0.163
1900,0.120,0.739,0.141
2000,0.109,0.696,0.196
2100,0.065,0.783,0.152
2200,0.033,0.880,0.087
2300,0.043,0.880,0.076
2400,0.000,0.902,0.098
2500,0.000,0.913,0.087
2600,0.000,0.946,0.054
2700,0.000,0.957,0.043
2800,0.000,0.967,0.033
2900,0.000,0.967,0.033
3000,0.000,0.957,0.043
3100,0.000,0.978,0.022
3200,0.000,1.000,0.000
