time,n_A+p,n_B,n_AB
100,0.217,0.359,0.424
200,0.130,0.326,0.543
300,0.098,0.228,0.674
400,0.098,0.152,0.750
500,0.152,0.109,0.739
600,0.120,0.065,0.815
700,0.065,0.054,0.880
800,0.043,0.120,0.837
900,0.054,0.076,0.870
1000,0.043,0.109,0.848
1100,0.087,0.120,0.793
1200,0.054,0.120,0.826
1300,0.141,0.054,0.804
1400,0.163,0.076,0.761
1500,0.043,0.109,0.848
1600,0.065,0.065,0.870
1700,0.065,0.043,0.891
1800,0.043,0.011,0.946
1900,0.109,0.065,0.826
2000,0.098,0.098,0.804
2100,0.120,0.130,0.750
2200,0.098,0.109,0.793
2300,0.076,0.076,0.848
2400,0.076,0.130,0.793
2500,0.087,0.098,0.815
2600,0.087,0.087,0.826
2700,0.109,0.109,0.783
2800,0.087,0.109,0.804
2900,0.087,0.141,0.772
3000,0.065,0.109,0.826
3100,0.043,0.098,0.859
3200,0.109,0.076,0.815
3300,0.098,0.130,0.772
3400,0.174,0.098,0.728
3500,0.109,0.098,0.793
3600,0.087,0.141,0.772
3700,0.054,0.054,0.891
3800,0.054,0.087,0.859
3900,0.065,0.141,0.793
4000,0.054,0.109,0.837
4100,0.054,0.109,0.837
4200,0.054,0.239,0.707
4300,0.054,0.174,0.772
4400,0.065,0.163,0.772
4500,0.043,0.120,0.837
4600,0.065,0.076,0.859
4700,0.054,0.120,0.826
4800,0.033,0.087,0.880
4900,0.022,0.163,0.815
5000,0.054,0.163,0.783
5100,0.087,0.109,0.804
5200,0.141,0.109,0.750
5300,0.109,0.109,0.783
5400,0.043,0.087,0.870
5500,0.109,0.065,0.826
5600,0.087,0.065,0.848
5700,0.098,0.043,0.859
5800,0.141,0.022,0.837
5900,0.109,0.043,0.848
6000,0.120,0.087,0.793
6100,0.163,0.076,0.761
6200,0.098,0.109,0.793
6300,0.065,0.130,0.804
6400,0.065,0.098,0.837
6500,0.076,0.098,0.826
6600,0.076,0.065,0.859
6700,0.043,0.054,0.902
6800,0.141,0.011,0.848
6900,0.120,0.022,0.859
7000,0.065,0.076,0.859
7100,0.043,0.120,0.837
7200,0.065,0.174,0.761
7300,0.076,0.163,0.761
7400,0.054,0.141,0.804
7500,0.043,0.076,0.880
7600,0.076,0.076,0.848
7700,0.098,0.109,0.793
7800,0.054,0.120,0.826
7900,0.120,0.120,0.761
8000,0.174,0.130,0.696
8100,0.109,0.065,0.826
8200,0.098,0.054,0.848
8300,0.174,0.076,0.750
8400,0.109,0.065,0.826
8500,0.076,0.120,0.804
8600,0.098,0.087,0.815
8700,0.130,0.109,0.761
8800,0.120,0.087,0.793
8900,0.109,0.141,0.750
9000,0.120,0.120,0.761
9100,0.130,0.098,0.772
9200,0.141,0.109,0.750
9300,0.141,0.054,0.804
9400,0.130,0.098,0.772
9500,0.065,0.152,0.783
9600,0.033,0.109,0.859
9700,0.065,0.087,0.848
9800,0.087,0.054,0.859
9900,0.152,0.065,0.783
10000,0.109,0.065,0.826
10100,0.065,0.022,0.913
10200,0.087,0.087,0.826
10300,0.098,0.087,0.815
10400,0.065,0.076,0.859
10500,0.054,0.120,0.826
10600,0.130,0.109,0.761
10700,0.152,0.087,0.761
10800,0.087,0.054,0.859
10900,0.109,0.109,0.783
11000,0.141,0.076,0.783
11100,0.130,0.054,0.815
11200,0.109,0.033,0.859
11300,0.087,0.011,0.902
11400,0.076,0.054,0.870
11500,0.087,0.087,0.826
11600,0.076,0.087,0.837
11700,0.098,0.065,0.837
11800,0.120,0.087,0.793
11900,0.141,0.043,0.815
12000,0.120,0.054,0.826
12100,0.152,0.065,0.783
12200,0.120,0.109,0.772
12300,0.098,0.163,0.739
12400,0.109,0.076,0.815
12500,0.065,0.087,0.848
12600,0.033,0.076,0.891
12700,0.033,0.120,0.848
12800,0.087,0.109,0.804
12900,0.043,0.098,0.859
