time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.962,0.008
700,0.030,0.960,0.010
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.955,0.015
1100,0.030,0.953,0.017
1200,0.031,0.956,0.013
1300,0.040,0.950,0.010
1400,0.039,0.948,0.013
1500,0.040,0.947,0.013
1600,0.044,0.943,0.013
1700,0.051,0.933,0.016
1800,0.050,0.935,0.015
1900,0.066,0.920,0.013
2000,0.072,0.916,0.012
2100,0.076,0.914,0.010
2200,0.067,0.912,0.020
2300,0.065,0.918,0.016
2400,0.070,0.901,0.029
2500,0.073,0.903,0.025
2600,0.072,0.906,0.022
2700,0.070,0.908,0.021
2800,0.069,0.909,0.021
2900,0.084,0.890,0.027
3000,0.083,0.883,0.035
3100,0.077,0.885,0.039
3200,0.070,0.888,0.042
3300,0.081,0.884,0.036
3400,0.076,0.891,0.034
3500,0.073,0.893,0.035
3600,0.068,0.896,0.036
3700,0.067,0.898,0.035
3800,0.072,0.892,0.037
3900,0.076,0.898,0.027
4000,0.074,0.899,0.028
4100,0.074,0.896,0.031
4200,0.072,0.905,0.023
4300,0.074,0.891,0.036
4400,0.073,0.892,0.036
4500,0.070,0.888,0.042
4600,0.069,0.895,0.036
4700,0.067,0.899,0.034
4800,0.065,0.903,0.032
4900,0.066,0.903,0.031
5000,0.065,0.907,0.028
5100,0.068,0.900,0.032
5200,0.064,0.899,0.037
5300,0.066,0.895,0.039
5400,0.069,0.892,0.039
5500,0.068,0.892,0.040
5600,0.069,0.896,0.035
5700,0.076,0.890,0.035
5800,0.077,0.885,0.039
5900,0.097,0.871,0.032
6000,0.096,0.861,0.043
6100,0.107,0.852,0.041
6200,0.114,0.849,0.037
6300,0.130,0.825,0.045
6400,0.138,0.817,0.045
6500,0.144,0.816,0.040
6600,0.152,0.805,0.043
6700,0.153,0.798,0.049
6800,0.143,0.793,0.064
6900,0.134,0.805,0.061
7000,0.129,0.803,0.068
7100,0.126,0.814,0.060
7200,0.124,0.821,0.055
7300,0.111,0.831,0.057
7400,0.111,0.838,0.051
7500,0.115,0.838,0.047
7600,0.116,0.836,0.048
7700,0.114,0.829,0.056
7800,0.126,0.826,0.048
7900,0.124,0.828,0.048
8000,0.126,0.824,0.050
8100,0.125,0.823,0.052
8200,0.123,0.834,0.044
8300,0.114,0.845,0.041
8400,0.110,0.843,0.047
8500,0.106,0.850,0.044
8600,0.088,0.870,0.042
8700,0.090,0.865,0.045
8800,0.092,0.871,0.037
8900,0.089,0.871,0.040
9000,0.083,0.869,0.048
9100,0.091,0.855,0.054
9200,0.089,0.867,0.044
9300,0.089,0.867,0.044
9400,0.099,0.856,0.045
9500,0.098,0.855,0.047
9600,0.095,0.853,0.052
9700,0.094,0.844,0.062
9800,0.085,0.861,0.054
9900,0.097,0.851,0.052
10000,0.092,0.853,0.055
10100,0.097,0.844,0.059
10200,0.091,0.848,0.061
10300,0.088,0.857,0.055
10400,0.082,0.868,0.050
10500,0.089,0.862,0.049
10600,0.094,0.863,0.043
10700,0.089,0.870,0.041
10800,0.088,0.858,0.054
10900,0.089,0.857,0.054
11000,0.097,0.851,0.052
11100,0.094,0.857,0.049
11200,0.093,0.852,0.055
11300,0.087,0.861,0.052
11400,0.090,0.866,0.044
