time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.944,0.027
300,0.034,0.939,0.028
400,0.033,0.940,0.028
500,0.035,0.932,0.034
600,0.037,0.927,0.036
700,0.035,0.926,0.039
800,0.038,0.920,0.042
900,0.046,0.907,0.047
1000,0.043,0.899,0.058
1100,0.042,0.893,0.065
1200,0.041,0.886,0.074
1300,0.046,0.875,0.079
1400,0.042,0.873,0.085
1500,0.054,0.869,0.077
1600,0.048,0.856,0.096
1700,0.077,0.834,0.090
1800,0.074,0.842,0.085
1900,0.067,0.850,0.083
2000,0.064,0.830,0.105
2100,0.078,0.815,0.107
2200,0.075,0.800,0.126
2300,0.088,0.794,0.118
2400,0.096,0.792,0.112
2500,0.093,0.785,0.122
2600,0.090,0.781,0.129
2700,0.078,0.780,0.142
2800,0.076,0.775,0.149
2900,0.070,0.773,0.156
3000,0.078,0.760,0.162
3100,0.074,0.756,0.171
3200,0.086,0.746,0.169
3300,0.081,0.729,0.190
3400,0.086,0.720,0.194
3500,0.085,0.712,0.203
3600,0.075,0.712,0.213
3700,0.077,0.712,0.211
3800,0.080,0.722,0.198
3900,0.081,0.703,0.217
4000,0.093,0.691,0.217
4100,0.102,0.685,0.212
4200,0.095,0.701,0.204
4300,0.093,0.694,0.213
4400,0.102,0.684,0.213
4500,0.092,0.681,0.227
4600,0.094,0.672,0.234
4700,0.095,0.668,0.237
4800,0.096,0.659,0.245
4900,0.095,0.654,0.251
5000,0.096,0.663,0.241
5100,0.093,0.657,0.250
5200,0.088,0.648,0.265
5300,0.086,0.656,0.258
5400,0.085,0.649,0.267
5500,0.083,0.652,0.266
5600,0.081,0.660,0.259
5700,0.093,0.665,0.242
5800,0.099,0.658,0.243
5900,0.098,0.651,0.251
6000,0.097,0.657,0.246
6100,0.099,0.649,0.252
6200,0.100,0.649,0.251
6300,0.102,0.647,0.251
6400,0.098,0.629,0.273
6500,0.097,0.625,0.278
6600,0.103,0.627,0.270
6700,0.099,0.629,0.272
6800,0.104,0.633,0.263
6900,0.102,0.629,0.269
7000,0.096,0.602,0.302
7100,0.098,0.609,0.293
7200,0.092,0.605,0.303
7300,0.100,0.596,0.304
7400,0.090,0.603,0.307
7500,0.087,0.598,0.316
7600,0.089,0.591,0.320
7700,0.091,0.596,0.314
7800,0.086,0.600,0.315
7900,0.089,0.600,0.312
8000,0.086,0.580,0.334
8100,0.086,0.582,0.332
8200,0.081,0.580,0.339
8300,0.094,0.580,0.326
8400,0.085,0.579,0.336
8500,0.089,0.576,0.335
8600,0.096,0.577,0.327
8700,0.091,0.571,0.338
8800,0.094,0.569,0.337
8900,0.100,0.560,0.340
9000,0.096,0.566,0.338
9100,0.101,0.565,0.334
9200,0.103,0.560,0.337
9300,0.106,0.556,0.338
9400,0.102,0.551,0.347
9500,0.098,0.551,0.351
9600,0.098,0.555,0.347
9700,0.100,0.565,0.335
9800,0.099,0.568,0.333
9900,0.099,0.575,0.326
10000,0.099,0.563,0.338
10100,0.085,0.558,0.358
10200,0.088,0.554,0.359
10300,0.103,0.550,0.347
10400,0.102,0.561,0.337
10500,0.114,0.562,0.324
10600,0.102,0.551,0.347
10700,0.103,0.527,0.370
10800,0.109,0.512,0.379
10900,0.103,0.503,0.394
11000,0.099,0.524,0.377
11100,0.105,0.515,0.380
11200,0.108,0.517,0.375
11300,0.109,0.514,0.377
11400,0.120,0.507,0.374
11500,0.110,0.502,0.388
11600,0.108,0.502,0.390
11700,0.105,0.505,0.390
11800,0.114,0.497,0.388
11900,0.115,0.497,0.387
12000,0.117,0.497,0.385
12100,0.123,0.494,0.383
12200,0.127,0.494,0.379
12300,0.123,0.493,0.384
12400,0.112,0.498,0.389
12500,0.104,0.501,0.395
12600,0.106,0.492,0.401
12700,0.107,0.486,0.407
12800,0.105,0.489,0.406
12900,0.109,0.491,0.399
13000,0.109,0.498,0.392
13100,0.106,0.493,0.400
13200,0.112,0.493,0.394
13300,0.116,0.489,0.394
13400,0.114,0.470,0.416
13500,0.118,0.473,0.409
13600,0.120,0.482,0.398
13700,0.121,0.481,0.398
13800,0.117,0.483,0.399
13900,0.126,0.474,0.400
14000,0.133,0.474,0.393
14100,0.127,0.474,0.399
14200,0.141,0.465,0.394
14300,0.143,0.475,0.382
14400,0.151,0.474,0.375
14500,0.176,0.473,0.351
14600,0.179,0.469,0.352
14700,0.164,0.472,0.364
14800,0.152,0.461,0.387
14900,0.143,0.455,0.402
15000,0.138,0.466,0.396
15100,0.140,0.471,0.389
15200,0.161,0.478,0.361
15300,0.181,0.466,0.353
15400,0.186,0.459,0.355
15500,0.180,0.456,0.365
15600,0.180,0.460,0.361
15700,0.178,0.462,0.361
15800,0.175,0.454,0.372
15900,0.176,0.453,0.372
16000,0.174,0.456,0.371
16100,0.169,0.459,0.373
16200,0.174,0.436,0.390
16300,0.171,0.428,0.401
16400,0.178,0.420,0.402
16500,0.184,0.406,0.411
16600,0.184,0.403,0.413
16700,0.181,0.394,0.425
16800,0.177,0.389,0.434
16900,0.187,0.388,0.425
17000,0.199,0.404,0.396
17100,0.196,0.401,0.402
17200,0.196,0.401,0.402
17300,0.210,0.397,0.392
17400,0.207,0.403,0.389
17500,0.212,0.400,0.387
17600,0.197,0.414,0.389
17700,0.189,0.425,0.386
17800,0.183,0.420,0.397
17900,0.179,0.417,0.404
18000,0.178,0.420,0.402
18100,0.177,0.416,0.408
18200,0.180,0.416,0.404
18300,0.178,0.414,0.409
18400,0.189,0.418,0.393
18500,0.184,0.418,0.398
18600,0.194,0.411,0.395
18700,0.196,0.410,0.394
18800,0.186,0.398,0.416
18900,0.191,0.400,0.409
19000,0.199,0.408,0.393
19100,0.207,0.407,0.386
19200,0.206,0.410,0.384
19300,0.202,0.408,0.390
19400,0.205,0.404,0.390
19500,0.197,0.414,0.389
19600,0.203,0.415,0.382
19700,0.202,0.418,0.380
19800,0.191,0.417,0.392
19900,0.190,0.416,0.394
20000,0.178,0.428,0.394
20100,0.188,0.427,0.385
20200,0.176,0.443,0.381
20300,0.170,0.436,0.394
20400,0.160,0.433,0.407
20500,0.160,0.435,0.404
20600,0.151,0.447,0.401
20700,0.153,0.442,0.404
20800,0.148,0.442,0.410
20900,0.147,0.454,0.399
21000,0.149,0.462,0.389
21100,0.146,0.459,0.395
21200,0.133,0.445,0.422
21300,0.139,0.445,0.416
21400,0.146,0.446,0.408
21500,0.146,0.448,0.406
21600,0.142,0.446,0.412
21700,0.138,0.445,0.417
21800,0.129,0.445,0.426
21900,0.138,0.448,0.414
22000,0.145,0.442,0.413
22100,0.148,0.442,0.410
22200,0.155,0.442,0.402
22300,0.150,0.442,0.408
22400,0.150,0.433,0.417
22500,0.145,0.442,0.413
22600,0.132,0.456,0.413
22700,0.135,0.454,0.412
22800,0.137,0.449,0.414
22900,0.131,0.457,0.413
23000,0.132,0.463,0.406
23100,0.136,0.472,0.392
23200,0.122,0.473,0.406
23300,0.140,0.472,0.388
23400,0.138,0.471,0.391
23500,0.136,0.464,0.400
23600,0.143,0.462,0.395
23700,0.133,0.451,0.416
23800,0.128,0.461,0.412
23900,0.133,0.444,0.423
