time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.948,0.022
1200,0.030,0.950,0.020
1300,0.030,0.951,0.019
1400,0.030,0.944,0.027
1500,0.030,0.941,0.030
1600,0.038,0.916,0.046
1700,0.037,0.913,0.050
1800,0.038,0.910,0.052
1900,0.076,0.875,0.049
2000,0.077,0.873,0.050
2100,0.075,0.870,0.055
2200,0.065,0.870,0.064
2300,0.070,0.859,0.070
2400,0.061,0.864,0.075
2500,0.058,0.861,0.081
2600,0.061,0.857,0.082
2700,0.055,0.862,0.083
2800,0.056,0.856,0.088
2900,0.048,0.867,0.085
3000,0.042,0.869,0.089
3100,0.049,0.860,0.091
3200,0.047,0.852,0.101
3300,0.048,0.849,0.103
3400,0.045,0.848,0.107
3500,0.044,0.843,0.113
3600,0.044,0.850,0.106
3700,0.047,0.849,0.104
3800,0.060,0.847,0.093
3900,0.056,0.838,0.106
4000,0.054,0.843,0.103
4100,0.056,0.843,0.101
4200,0.069,0.834,0.097
4300,0.068,0.821,0.110
4400,0.068,0.821,0.110
4500,0.070,0.801,0.129
4600,0.078,0.788,0.135
4700,0.082,0.780,0.138
4800,0.079,0.784,0.137
4900,0.074,0.779,0.147
5000,0.078,0.779,0.143
5100,0.076,0.774,0.150
5200,0.077,0.785,0.138
5300,0.069,0.777,0.153
5400,0.070,0.769,0.160
5500,0.076,0.752,0.173
5600,0.072,0.745,0.184
5700,0.078,0.751,0.172
5800,0.078,0.752,0.171
5900,0.070,0.751,0.179
6000,0.074,0.752,0.175
6100,0.070,0.750,0.180
6200,0.077,0.748,0.176
6300,0.077,0.746,0.178
6400,0.079,0.747,0.175
6500,0.073,0.749,0.179
6600,0.074,0.746,0.181
6700,0.074,0.748,0.179
6800,0.081,0.724,0.195
6900,0.085,0.725,0.190
7000,0.086,0.725,0.189
7100,0.092,0.722,0.186
7200,0.087,0.704,0.209
7300,0.103,0.703,0.194
7400,0.089,0.709,0.202
7500,0.088,0.712,0.200
7600,0.094,0.704,0.202
7700,0.099,0.700,0.201
7800,0.105,0.694,0.201
7900,0.098,0.678,0.224
8000,0.097,0.682,0.221
8100,0.103,0.679,0.218
8200,0.104,0.673,0.223
8300,0.101,0.698,0.201
8400,0.104,0.686,0.209
8500,0.109,0.678,0.212
8600,0.105,0.685,0.209
8700,0.105,0.695,0.200
8800,0.099,0.698,0.203
8900,0.100,0.698,0.202
9000,0.104,0.692,0.204
9100,0.110,0.685,0.204
9200,0.103,0.675,0.222
9300,0.106,0.676,0.218
9400,0.103,0.680,0.217
9500,0.104,0.675,0.221
9600,0.115,0.662,0.223
9700,0.121,0.660,0.220
9800,0.121,0.652,0.228
9900,0.123,0.642,0.235
10000,0.118,0.631,0.250
10100,0.136,0.619,0.245
10200,0.153,0.611,0.236
10300,0.141,0.606,0.253
10400,0.150,0.596,0.254
10500,0.144,0.598,0.258
10600,0.157,0.587,0.255
10700,0.163,0.573,0.264
10800,0.169,0.587,0.244
10900,0.184,0.579,0.237
11000,0.179,0.587,0.234
11100,0.172,0.586,0.242
11200,0.171,0.587,0.242
11300,0.166,0.588,0.245
11400,0.171,0.585,0.244
11500,0.159,0.581,0.259
11600,0.155,0.578,0.267
11700,0.147,0.578,0.275
11800,0.157,0.569,0.274
11900,0.159,0.580,0.260
12000,0.158,0.579,0.263
12100,0.152,0.582,0.266
12200,0.154,0.583,0.263
12300,0.168,0.580,0.252
12400,0.145,0.572,0.283
12500,0.152,0.585,0.263
12600,0.159,0.574,0.267
12700,0.173,0.569,0.258
12800,0.172,0.576,0.252
12900,0.153,0.571,0.276
13000,0.153,0.582,0.265
13100,0.151,0.581,0.268
13200,0.158,0.582,0.259
13300,0.154,0.585,0.260
13400,0.158,0.579,0.263
13500,0.150,0.594,0.255
13600,0.142,0.582,0.276
13700,0.153,0.574,0.273
13800,0.158,0.559,0.283
13900,0.173,0.554,0.274
14000,0.171,0.544,0.285
14100,0.172,0.520,0.308
14200,0.174,0.527,0.299
14300,0.160,0.531,0.308
14400,0.150,0.529,0.321
14500,0.154,0.539,0.306
14600,0.146,0.554,0.300
14700,0.139,0.579,0.282
14800,0.140,0.590,0.270
14900,0.146,0.580,0.274
15000,0.149,0.575,0.276
15100,0.153,0.584,0.263
15200,0.158,0.577,0.265
15300,0.154,0.575,0.271
15400,0.148,0.575,0.277
15500,0.147,0.569,0.284
15600,0.147,0.574,0.279
15700,0.147,0.573,0.280
15800,0.135,0.578,0.287
15900,0.148,0.573,0.279
16000,0.154,0.566,0.280
16100,0.160,0.567,0.273
16200,0.153,0.552,0.295
16300,0.150,0.556,0.294
16400,0.146,0.570,0.284
16500,0.153,0.571,0.276
16600,0.149,0.575,0.276
16700,0.155,0.565,0.280
16800,0.152,0.563,0.285
16900,0.155,0.572,0.273
17000,0.156,0.565,0.279
17100,0.149,0.565,0.286
17200,0.152,0.561,0.287
17300,0.161,0.557,0.282
17400,0.176,0.557,0.268
17500,0.177,0.558,0.266
17600,0.175,0.540,0.285
17700,0.177,0.541,0.282
17800,0.194,0.518,0.288
17900,0.183,0.518,0.299
18000,0.182,0.516,0.302
18100,0.174,0.512,0.315
18200,0.182,0.512,0.306
18300,0.193,0.505,0.302
18400,0.197,0.508,0.295
18500,0.193,0.515,0.292
18600,0.183,0.527,0.290
18700,0.193,0.519,0.288
18800,0.180,0.514,0.306
18900,0.192,0.511,0.297
19000,0.178,0.504,0.319
19100,0.171,0.530,0.299
