time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.032,0.948,0.020
500,0.032,0.950,0.018
600,0.032,0.952,0.016
700,0.031,0.951,0.018
800,0.036,0.949,0.015
900,0.035,0.946,0.019
1000,0.034,0.941,0.026
1100,0.034,0.938,0.029
1200,0.033,0.940,0.028
1300,0.033,0.941,0.027
1400,0.033,0.938,0.030
1500,0.037,0.927,0.036
1600,0.038,0.925,0.037
1700,0.038,0.920,0.042
1800,0.038,0.909,0.053
1900,0.038,0.904,0.058
2000,0.038,0.902,0.060
2100,0.039,0.903,0.058
2200,0.038,0.905,0.057
2300,0.037,0.900,0.063
2400,0.041,0.890,0.069
2500,0.039,0.887,0.075
2600,0.041,0.879,0.080
2700,0.040,0.873,0.087
2800,0.039,0.877,0.084
2900,0.041,0.868,0.091
3000,0.040,0.865,0.095
3100,0.046,0.862,0.092
3200,0.046,0.857,0.097
3300,0.045,0.852,0.103
3400,0.046,0.841,0.113
3500,0.039,0.838,0.124
3600,0.041,0.839,0.121
3700,0.044,0.830,0.126
3800,0.039,0.826,0.135
3900,0.043,0.819,0.138
4000,0.043,0.812,0.145
4100,0.048,0.801,0.151
4200,0.051,0.798,0.151
4300,0.054,0.793,0.153
4400,0.050,0.787,0.163
4500,0.046,0.777,0.177
4600,0.050,0.777,0.173
4700,0.047,0.771,0.182
4800,0.043,0.775,0.182
4900,0.042,0.772,0.186
5000,0.043,0.785,0.172
5100,0.049,0.765,0.186
5200,0.046,0.765,0.189
5300,0.049,0.763,0.188
5400,0.049,0.768,0.183
5500,0.066,0.760,0.174
5600,0.061,0.752,0.187
5700,0.053,0.748,0.199
5800,0.058,0.735,0.206
5900,0.055,0.723,0.222
6000,0.052,0.724,0.224
6100,0.054,0.717,0.229
6200,0.052,0.716,0.232
6300,0.056,0.713,0.231
6400,0.060,0.699,0.241
6500,0.076,0.686,0.238
6600,0.066,0.693,0.241
6700,0.063,0.700,0.237
6800,0.074,0.692,0.235
6900,0.085,0.684,0.231
7000,0.085,0.678,0.237
7100,0.094,0.678,0.228
7200,0.084,0.658,0.258
7300,0.083,0.658,0.259
7400,0.083,0.648,0.270
7500,0.086,0.642,0.272
7600,0.100,0.633,0.267
7700,0.095,0.626,0.279
7800,0.096,0.613,0.291
7900,0.096,0.613,0.291
8000,0.112,0.587,0.300
8100,0.113,0.575,0.312
8200,0.110,0.568,0.322
8300,0.109,0.575,0.316
8400,0.098,0.574,0.328
8500,0.101,0.572,0.327
8600,0.104,0.569,0.327
8700,0.095,0.570,0.335
8800,0.104,0.557,0.339
8900,0.108,0.559,0.333
9000,0.104,0.557,0.339
9100,0.109,0.562,0.329
9200,0.128,0.539,0.333
9300,0.128,0.545,0.327
9400,0.130,0.551,0.320
9500,0.125,0.537,0.338
9600,0.121,0.532,0.347
9700,0.120,0.526,0.354
9800,0.120,0.535,0.345
9900,0.111,0.546,0.342
10000,0.112,0.537,0.350
10100,0.117,0.527,0.355
10200,0.124,0.520,0.356
10300,0.113,0.518,0.369
10400,0.117,0.513,0.370
10500,0.128,0.524,0.348
10600,0.126,0.529,0.345
10700,0.115,0.549,0.336
10800,0.111,0.544,0.344
10900,0.114,0.529,0.356
11000,0.124,0.522,0.354
11100,0.117,0.522,0.361
11200,0.114,0.521,0.365
11300,0.121,0.512,0.368
11400,0.124,0.502,0.375
11500,0.140,0.496,0.364
11600,0.135,0.492,0.373
11700,0.134,0.493,0.373
11800,0.140,0.487,0.373
11900,0.131,0.489,0.380
12000,0.131,0.490,0.379
12100,0.135,0.479,0.386
12200,0.135,0.477,0.388
12300,0.133,0.467,0.400
12400,0.143,0.460,0.397
12500,0.158,0.439,0.402
12600,0.154,0.432,0.414
12700,0.175,0.429,0.396
12800,0.171,0.441,0.388
12900,0.172,0.441,0.387
13000,0.163,0.448,0.388
13100,0.153,0.437,0.410
13200,0.156,0.436,0.408
13300,0.160,0.434,0.406
13400,0.159,0.435,0.406
13500,0.164,0.424,0.412
13600,0.178,0.419,0.403
13700,0.172,0.413,0.416
13800,0.166,0.410,0.424
