time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.950,0.020
400,0.030,0.944,0.026
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.932,0.038
800,0.030,0.931,0.039
900,0.030,0.923,0.047
1000,0.030,0.921,0.049
1100,0.030,0.921,0.049
1200,0.030,0.917,0.053
1300,0.030,0.914,0.056
1400,0.030,0.906,0.064
1500,0.030,0.904,0.066
1600,0.033,0.895,0.072
1700,0.033,0.898,0.069
1800,0.033,0.890,0.077
1900,0.033,0.886,0.081
2000,0.031,0.879,0.090
2100,0.031,0.876,0.093
2200,0.031,0.874,0.095
2300,0.032,0.871,0.097
2400,0.031,0.865,0.104
2500,0.031,0.864,0.105
2600,0.032,0.863,0.105
2700,0.032,0.861,0.107
2800,0.034,0.858,0.108
2900,0.034,0.859,0.107
3000,0.035,0.852,0.113
3100,0.034,0.848,0.118
3200,0.034,0.845,0.121
3300,0.034,0.838,0.128
3400,0.035,0.844,0.121
3500,0.036,0.839,0.125
3600,0.036,0.836,0.128
3700,0.034,0.839,0.127
3800,0.033,0.838,0.129
3900,0.033,0.835,0.132
4000,0.032,0.828,0.140
4100,0.037,0.821,0.142
4200,0.038,0.821,0.141
4300,0.041,0.810,0.149
4400,0.040,0.801,0.159
4500,0.042,0.789,0.169
4600,0.041,0.794,0.165
4700,0.037,0.792,0.171
4800,0.037,0.796,0.167
4900,0.036,0.801,0.163
5000,0.037,0.800,0.163
5100,0.035,0.798,0.167
5200,0.034,0.797,0.169
5300,0.033,0.787,0.180
5400,0.037,0.785,0.178
5500,0.037,0.784,0.179
5600,0.045,0.786,0.169
5700,0.044,0.783,0.173
5800,0.044,0.790,0.166
5900,0.044,0.790,0.166
6000,0.043,0.788,0.169
6100,0.042,0.782,0.176
6200,0.042,0.775,0.183
6300,0.042,0.766,0.192
6400,0.047,0.760,0.193
6500,0.050,0.760,0.190
6600,0.058,0.758,0.184
6700,0.058,0.754,0.188
6800,0.057,0.746,0.197
6900,0.053,0.740,0.207
7000,0.055,0.738,0.207
7100,0.058,0.736,0.206
7200,0.053,0.731,0.216
7300,0.053,0.735,0.212
7400,0.050,0.734,0.216
7500,0.050,0.735,0.215
7600,0.049,0.733,0.218
7700,0.048,0.726,0.226
7800,0.048,0.736,0.216
7900,0.045,0.726,0.229
8000,0.047,0.733,0.220
8100,0.052,0.735,0.213
8200,0.047,0.728,0.225
8300,0.047,0.722,0.231
8400,0.046,0.729,0.225
8500,0.047,0.728,0.225
8600,0.053,0.728,0.219
8700,0.059,0.724,0.217
8800,0.062,0.734,0.204
8900,0.060,0.728,0.212
9000,0.060,0.729,0.211
9100,0.063,0.719,0.218
9200,0.059,0.727,0.214
9300,0.055,0.731,0.214
9400,0.058,0.733,0.209
9500,0.058,0.719,0.223
9600,0.063,0.713,0.224
9700,0.057,0.719,0.224
9800,0.059,0.718,0.223
9900,0.060,0.715,0.225
10000,0.062,0.711,0.227
10100,0.060,0.711,0.229
10200,0.063,0.708,0.229
10300,0.061,0.699,0.240
10400,0.059,0.698,0.243
10500,0.056,0.706,0.238
10600,0.054,0.709,0.237
10700,0.056,0.707,0.237
10800,0.053,0.715,0.232
10900,0.059,0.714,0.227
11000,0.066,0.719,0.215
11100,0.066,0.712,0.222
11200,0.065,0.709,0.226
11300,0.067,0.701,0.232
11400,0.071,0.681,0.248
11500,0.067,0.674,0.259
11600,0.070,0.677,0.253
11700,0.065,0.679,0.256
11800,0.065,0.685,0.250
11900,0.073,0.691,0.236
12000,0.073,0.686,0.241
12100,0.072,0.695,0.233
12200,0.070,0.683,0.247
12300,0.071,0.684,0.245
12400,0.074,0.675,0.251
12500,0.073,0.676,0.251
12600,0.073,0.681,0.246
12700,0.077,0.677,0.246
12800,0.073,0.670,0.257
12900,0.070,0.682,0.248
13000,0.071,0.685,0.244
13100,0.074,0.682,0.244
13200,0.075,0.681,0.244
13300,0.070,0.683,0.247
13400,0.077,0.676,0.247
13500,0.075,0.679,0.246
13600,0.077,0.689,0.234
13700,0.074,0.685,0.241
13800,0.070,0.684,0.246
13900,0.064,0.686,0.250
14000,0.067,0.691,0.242
14100,0.064,0.690,0.246
14200,0.067,0.682,0.251
14300,0.068,0.680,0.252
14400,0.066,0.679,0.255
14500,0.072,0.667,0.261
14600,0.067,0.670,0.263
14700,0.067,0.675,0.258
14800,0.068,0.680,0.252
14900,0.070,0.667,0.263
15000,0.072,0.670,0.258
15100,0.078,0.659,0.263
15200,0.071,0.660,0.269
15300,0.073,0.655,0.272
15400,0.073,0.654,0.273
15500,0.075,0.659,0.266
15600,0.082,0.666,0.252
15700,0.079,0.655,0.266
15800,0.073,0.659,0.268
15900,0.078,0.669,0.253
16000,0.077,0.670,0.253
16100,0.077,0.663,0.260
16200,0.080,0.659,0.261
16300,0.077,0.667,0.256
16400,0.074,0.671,0.255
16500,0.074,0.680,0.246
16600,0.073,0.675,0.252
16700,0.072,0.673,0.255
16800,0.073,0.684,0.243
16900,0.075,0.672,0.253
17000,0.071,0.672,0.257
17100,0.069,0.683,0.248
17200,0.068,0.676,0.256
17300,0.067,0.677,0.256
17400,0.071,0.678,0.251
17500,0.068,0.676,0.256
17600,0.074,0.689,0.237
17700,0.074,0.682,0.244
17800,0.072,0.700,0.228
17900,0.076,0.697,0.227
18000,0.074,0.694,0.232
18100,0.075,0.701,0.224
18200,0.070,0.695,0.235
18300,0.068,0.701,0.231
18400,0.067,0.700,0.233
18500,0.064,0.703,0.233
18600,0.066,0.694,0.240
18700,0.062,0.698,0.240
18800,0.060,0.696,0.244
18900,0.062,0.687,0.251
19000,0.063,0.695,0.242
19100,0.070,0.684,0.246
19200,0.069,0.687,0.244
19300,0.067,0.682,0.251
19400,0.068,0.682,0.250
19500,0.067,0.678,0.255
19600,0.068,0.677,0.255
19700,0.069,0.679,0.252
19800,0.069,0.684,0.247
19900,0.072,0.681,0.247
20000,0.077,0.678,0.245
20100,0.075,0.672,0.253
20200,0.076,0.670,0.254
20300,0.071,0.673,0.256
20400,0.072,0.664,0.264
20500,0.074,0.675,0.251
20600,0.076,0.678,0.246
20700,0.074,0.681,0.245
20800,0.079,0.674,0.247
20900,0.081,0.677,0.242
21000,0.081,0.672,0.247
21100,0.080,0.671,0.249
21200,0.081,0.673,0.246
21300,0.079,0.660,0.261
21400,0.079,0.653,0.268
21500,0.073,0.643,0.284
21600,0.075,0.635,0.290
21700,0.073,0.635,0.292
21800,0.081,0.625,0.294
21900,0.081,0.626,0.293
22000,0.083,0.616,0.301
22100,0.091,0.611,0.298
22200,0.093,0.618,0.289
22300,0.091,0.630,0.279
22400,0.086,0.630,0.284
22500,0.089,0.613,0.298
22600,0.093,0.615,0.292
22700,0.099,0.610,0.291
22800,0.098,0.600,0.302
22900,0.117,0.596,0.287
23000,0.120,0.597,0.283
23100,0.118,0.592,0.290
23200,0.119,0.588,0.293
23300,0.118,0.580,0.302
23400,0.120,0.569,0.311
23500,0.124,0.565,0.311
23600,0.125,0.558,0.317
23700,0.125,0.568,0.307
23800,0.122,0.547,0.331
23900,0.119,0.547,0.334
24000,0.124,0.543,0.333
24100,0.124,0.551,0.325
24200,0.126,0.544,0.330
24300,0.131,0.535,0.334
24400,0.122,0.537,0.341
24500,0.130,0.534,0.336
24600,0.130,0.537,0.333
24700,0.136,0.545,0.319
24800,0.136,0.532,0.332
24900,0.131,0.540,0.329
25000,0.137,0.533,0.330
25100,0.133,0.532,0.335
25200,0.133,0.521,0.346
25300,0.143,0.512,0.345
25400,0.142,0.524,0.334
25500,0.149,0.530,0.321
25600,0.153,0.523,0.324
25700,0.151,0.529,0.320
25800,0.156,0.528,0.316
25900,0.157,0.524,0.319
26000,0.160,0.516,0.324
26100,0.156,0.510,0.334
26200,0.158,0.503,0.339
26300,0.162,0.509,0.329
26400,0.152,0.519,0.329
26500,0.148,0.509,0.343
26600,0.145,0.517,0.338
26700,0.147,0.523,0.330
26800,0.145,0.533,0.322
26900,0.138,0.528,0.334
27000,0.140,0.518,0.342
27100,0.143,0.507,0.350
27200,0.146,0.514,0.340
27300,0.142,0.507,0.351
27400,0.137,0.507,0.356
27500,0.133,0.503,0.364
27600,0.134,0.508,0.358
27700,0.142,0.500,0.358
27800,0.136,0.495,0.369
27900,0.137,0.499,0.364
28000,0.138,0.490,0.372
28100,0.133,0.495,0.372
28200,0.138,0.495,0.367
28300,0.142,0.496,0.362
28400,0.146,0.492,0.362
28500,0.143,0.502,0.355
28600,0.147,0.499,0.354
28700,0.148,0.490,0.362
28800,0.153,0.495,0.352
28900,0.160,0.492,0.348
29000,0.156,0.490,0.354
29100,0.156,0.482,0.362
29200,0.150,0.478,0.372
29300,0.162,0.472,0.366
29400,0.166,0.473,0.361
29500,0.169,0.462,0.369
29600,0.174,0.456,0.370
29700,0.174,0.462,0.364
29800,0.178,0.444,0.378
29900,0.174,0.442,0.384
30000,0.179,0.448,0.373
30100,0.176,0.451,0.373
30200,0.178,0.449,0.373
30300,0.179,0.437,0.384
30400,0.185,0.436,0.379
30500,0.183,0.445,0.372
30600,0.187,0.431,0.382
30700,0.188,0.423,0.389
30800,0.182,0.417,0.401
30900,0.182,0.417,0.401
31000,0.177,0.422,0.401
31100,0.172,0.429,0.399
31200,0.166,0.426,0.408
31300,0.166,0.424,0.410
31400,0.162,0.417,0.421
31500,0.160,0.425,0.415
31600,0.178,0.425,0.397
31700,0.183,0.424,0.393
31800,0.182,0.427,0.391
31900,0.188,0.428,0.384
32000,0.194,0.422,0.384
32100,0.189,0.423,0.388
32200,0.190,0.414,0.396
32300,0.189,0.417,0.394
32400,0.195,0.410,0.395
32500,0.196,0.412,0.392
32600,0.191,0.416,0.393
32700,0.191,0.416,0.393
32800,0.196,0.422,0.382
32900,0.207,0.423,0.370
33000,0.204,0.416,0.380
33100,0.206,0.409,0.385
33200,0.208,0.399,0.393
33300,0.210,0.408,0.382
33400,0.206,0.423,0.371
33500,0.218,0.406,0.376
33600,0.212,0.410,0.378
33700,0.224,0.401,0.375
33800,0.226,0.399,0.375
33900,0.227,0.405,0.368
34000,0.231,0.399,0.370
34100,0.234,0.386,0.380
34200,0.233,0.379,0.388
34300,0.232,0.380,0.388
34400,0.230,0.379,0.391
34500,0.238,0.373,0.389
34600,0.239,0.372,0.389
34700,0.241,0.371,0.388
34800,0.234,0.381,0.385
34900,0.230,0.384,0.386
35000,0.242,0.374,0.384
35100,0.240,0.361,0.399
35200,0.248,0.349,0.403
35300,0.255,0.346,0.399
35400,0.250,0.352,0.398
35500,0.249,0.353,0.398
35600,0.243,0.339,0.418
35700,0.247,0.348,0.405
35800,0.237,0.351,0.412
35900,0.237,0.340,0.423
36000,0.226,0.338,0.436
36100,0.226,0.343,0.431
36200,0.235,0.346,0.419
36300,0.234,0.357,0.409
36400,0.230,0.364,0.406
36500,0.234,0.364,0.402
36600,0.238,0.360,0.402
36700,0.235,0.345,0.420
36800,0.237,0.342,0.421
36900,0.231,0.356,0.413
37000,0.220,0.357,0.423
37100,0.216,0.367,0.417
37200,0.214,0.364,0.422
37300,0.222,0.375,0.403
37400,0.219,0.384,0.397
37500,0.212,0.384,0.404
37600,0.212,0.398,0.390
37700,0.214,0.400,0.386
37800,0.209,0.396,0.395
37900,0.220,0.392,0.388
38000,0.220,0.387,0.393
38100,0.218,0.385,0.397
38200,0.218,0.375,0.407
38300,0.230,0.362,0.408
38400,0.236,0.354,0.410
38500,0.239,0.356,0.405
38600,0.246,0.355,0.399
38700,0.246,0.347,0.407
38800,0.254,0.351,0.395
38900,0.250,0.360,0.390
39000,0.247,0.369,0.384
39100,0.245,0.366,0.389
39200,0.248,0.355,0.397
39300,0.243,0.353,0.404
39400,0.238,0.345,0.417
39500,0.245,0.357,0.398
39600,0.243,0.363,0.394
39700,0.253,0.365,0.382
39800,0.250,0.370,0.380
39900,0.244,0.385,0.371
40000,0.243,0.384,0.373
40100,0.247,0.389,0.364
40200,0.256,0.376,0.368
40300,0.245,0.371,0.384
40400,0.249,0.384,0.367
40500,0.249,0.379,0.372
40600,0.243,0.371,0.386
40700,0.252,0.370,0.378
40800,0.257,0.362,0.381
40900,0.256,0.374,0.370
41000,0.252,0.383,0.365
41100,0.250,0.382,0.368
41200,0.248,0.382,0.370
41300,0.246,0.376,0.378
41400,0.246,0.370,0.384
