time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.032,0.946,0.022
900,0.035,0.944,0.021
1000,0.036,0.946,0.018
1100,0.036,0.944,0.020
1200,0.036,0.943,0.021
1300,0.036,0.945,0.019
1400,0.035,0.946,0.019
1500,0.035,0.942,0.023
1600,0.035,0.938,0.027
1700,0.035,0.933,0.032
1800,0.035,0.934,0.031
1900,0.035,0.937,0.028
2000,0.034,0.934,0.032
2100,0.034,0.928,0.038
2200,0.034,0.929,0.037
2300,0.033,0.929,0.038
2400,0.031,0.929,0.040
2500,0.030,0.930,0.040
2600,0.030,0.927,0.043
2700,0.030,0.926,0.044
2800,0.030,0.926,0.044
2900,0.030,0.926,0.044
3000,0.030,0.922,0.048
3100,0.030,0.923,0.047
3200,0.030,0.927,0.043
3300,0.030,0.929,0.041
3400,0.030,0.928,0.042
3500,0.030,0.921,0.049
3600,0.030,0.921,0.049
3700,0.030,0.928,0.042
3800,0.031,0.924,0.045
3900,0.031,0.926,0.043
4000,0.033,0.921,0.046
4100,0.034,0.926,0.040
4200,0.034,0.921,0.045
4300,0.033,0.922,0.045
4400,0.034,0.922,0.044
4500,0.034,0.921,0.045
4600,0.036,0.915,0.049
4700,0.039,0.918,0.043
4800,0.040,0.920,0.040
4900,0.042,0.919,0.039
5000,0.043,0.917,0.040
5100,0.042,0.914,0.044
5200,0.042,0.917,0.041
5300,0.039,0.918,0.043
5400,0.034,0.916,0.050
5500,0.036,0.915,0.049
5600,0.035,0.914,0.051
5700,0.037,0.905,0.058
5800,0.037,0.907,0.056
5900,0.038,0.916,0.046
6000,0.037,0.915,0.048
6100,0.037,0.911,0.052
6200,0.037,0.917,0.046
6300,0.037,0.917,0.046
6400,0.039,0.920,0.041
6500,0.038,0.922,0.040
6600,0.038,0.923,0.039
6700,0.039,0.925,0.036
6800,0.039,0.928,0.033
6900,0.039,0.928,0.033
7000,0.039,0.928,0.033
7100,0.039,0.930,0.031
7200,0.036,0.925,0.039
7300,0.036,0.926,0.038
7400,0.035,0.921,0.044
7500,0.035,0.921,0.044
7600,0.035,0.926,0.039
7700,0.035,0.927,0.038
7800,0.035,0.930,0.035
7900,0.037,0.927,0.036
8000,0.037,0.927,0.036
8100,0.037,0.927,0.036
8200,0.036,0.924,0.040
8300,0.039,0.924,0.037
8400,0.039,0.924,0.037
8500,0.038,0.927,0.035
8600,0.041,0.925,0.034
8700,0.039,0.918,0.043
8800,0.039,0.922,0.039
8900,0.040,0.916,0.044
9000,0.044,0.912,0.044
9100,0.044,0.913,0.043
9200,0.043,0.907,0.050
9300,0.041,0.907,0.052
9400,0.042,0.903,0.055
9500,0.043,0.898,0.059
9600,0.043,0.904,0.053
9700,0.043,0.912,0.045
9800,0.038,0.913,0.049
9900,0.037,0.916,0.047
10000,0.035,0.919,0.046
10100,0.038,0.916,0.046
10200,0.035,0.912,0.053
10300,0.036,0.914,0.050
10400,0.035,0.909,0.056
10500,0.034,0.909,0.057
10600,0.035,0.910,0.055
10700,0.034,0.905,0.061
10800,0.032,0.907,0.061
10900,0.032,0.911,0.057
11000,0.033,0.909,0.058
11100,0.035,0.903,0.062
11200,0.035,0.903,0.062
11300,0.034,0.904,0.062
11400,0.035,0.898,0.067
11500,0.033,0.903,0.064
11600,0.033,0.904,0.063
11700,0.036,0.905,0.059
11800,0.033,0.909,0.058
11900,0.033,0.910,0.057
12000,0.033,0.916,0.051
